[1650, 1275]
[ordered-list, [204.0, 160.0, 940.0, 36.0], 4BRhznKXzL, 5780959]
[ordered-list, [204.0, 196.0, 940.0, 36.0], 4BRhznKXzL, 5780959]
[ordered-list, [204.0, 232.0, 940.0, 36.0], 4BRhznKXzL, 5780959]
[ordered-list, [204.0, 268.0, 940.0, 36.0], 4BRhznKXzL, 5780959]
[ordered-list, [214.0, 388.0, 920.0, 36.0], tGNpnJcXAW, 5780959]
[ordered-list, [214.0, 424.0, 920.0, 36.0], tGNpnJcXAW, 5780959]
[ordered-list, [214.0, 460.0, 920.0, 36.0], tGNpnJcXAW, 5780959]
[ordered-list, [214.0, 496.0, 920.0, 36.0], tGNpnJcXAW, 5780959]
[ordered-list, [214.0, 532.0, 920.0, 36.0], tGNpnJcXAW, 5780959]
[ordered-list, [219.0, 619.0, 930.0, 36.0], N0uZs3MhIA, 5780959]
[ordered-list, [219.0, 655.0, 930.0, 36.0], N0uZs3MhIA, 5780959]
[ordered-list, [219.0, 691.0, 930.0, 36.0], N0uZs3MhIA, 5780959]
[ordered-list, [219.0, 727.0, 930.0, 36.0], N0uZs3MhIA, 5780959]
[ordered-list, [219.0, 763.0, 930.0, 36.0], N0uZs3MhIA, 5780959]
[ordered-list, [219.0, 799.0, 930.0, 36.0], N0uZs3MhIA, 5780959]
[ordered-list, [192.0, 879.0, 947.0, 36.0], G5BFB6ahLv, 5780959]
[ordered-list, [192.0, 915.0, 947.0, 36.0], G5BFB6ahLv, 5780959]
[ordered-list, [192.0, 951.0, 947.0, 36.0], G5BFB6ahLv, 5780959]
[ordered-list, [192.0, 987.0, 947.0, 36.0], G5BFB6ahLv, 5780959]
[ordered-list, [192.0, 1023.0, 947.0, 36.0], G5BFB6ahLv, 5780959]
[ordered-list, [192.0, 1059.0, 947.0, 36.0], G5BFB6ahLv, 5780959]
[ordered-list, [192.0, 1095.0, 947.0, 36.0], G5BFB6ahLv, 5780959]
[ordered-list, [192.0, 1131.0, 947.0, 36.0], G5BFB6ahLv, 5780959]
[ordered-list, [192.0, 1222.0, 947.0, 36.0], 1xj-nua1jL, 5780959]
[ordered-list, [192.0, 1258.0, 947.0, 36.0], 1xj-nua1jL, 5780959]
[ordered-list, [192.0, 1294.0, 947.0, 36.0], 1xj-nua1jL, 5780959]
[ordered-list, [192.0, 1330.0, 947.0, 36.0], 1xj-nua1jL, 5780959]
[ordered-list, [192.0, 1366.0, 947.0, 36.0], 1xj-nua1jL, 5780959]
[ordered-list, [192.0, 1402.0, 947.0, 36.0], 1xj-nua1jL, 5780959]
[ordered-list, [192.0, 1438.0, 947.0, 36.0], 1xj-nua1jL, 5780959]
[folio, [182.0, 1538.0, 209.0, 36.0], G197OPgBHE, 5780959]
