[1565, 1152]
[paragraph, [117.0, 123.0, 455.0, 36.0], shoonya_1sDC9FLCUXJ1RW, 5722230]
[paragraph, [117.0, 159.0, 455.0, 36.0], shoonya_1sDC9FLCUXJ1RW, 5722230]
[paragraph, [117.0, 195.0, 455.0, 36.0], shoonya_1sDC9FLCUXJ1RW, 5722230]
[paragraph, [117.0, 231.0, 455.0, 36.0], shoonya_1sDC9FLCUXJ1RW, 5722230]
[paragraph, [117.0, 267.0, 455.0, 36.0], shoonya_1sDC9FLCUXJ1RW, 5722230]
[paragraph, [608.0, 137.0, 462.0, 36.0], shoonya_11sRU0ASQ8BG34, 5722230]
[paragraph, [608.0, 173.0, 462.0, 36.0], shoonya_11sRU0ASQ8BG34, 5722230]
[paragraph, [608.0, 209.0, 462.0, 36.0], shoonya_11sRU0ASQ8BG34, 5722230]
[paragraph, [635.0, 270.0, 417.0, 36.0], shoonya_19sCVQZF1UYYQ4, 5722230]
[paragraph, [609.0, 317.0, 460.0, 36.0], shoonya_5sM795SF6PRMII, 5722230]
[paragraph, [609.0, 353.0, 460.0, 36.0], shoonya_5sM795SF6PRMII, 5722230]
[paragraph, [119.0, 341.0, 441.0, 36.0], shoonya_2sDIFBXUK676Y5, 5722230]
[paragraph, [119.0, 408.0, 413.0, 36.0], shoonya_4sU09HQTZOMRR4, 5722230]
[paragraph, [608.0, 411.0, 459.0, 36.0], shoonya_0s7KD1D0XPVEDD, 5722230]
[paragraph, [608.0, 447.0, 459.0, 36.0], shoonya_0s7KD1D0XPVEDD, 5722230]
[paragraph, [608.0, 483.0, 459.0, 36.0], shoonya_0s7KD1D0XPVEDD, 5722230]
[paragraph, [608.0, 519.0, 459.0, 36.0], shoonya_0s7KD1D0XPVEDD, 5722230]
[paragraph, [608.0, 555.0, 459.0, 36.0], shoonya_0s7KD1D0XPVEDD, 5722230]
[paragraph, [120.0, 476.0, 413.0, 36.0], shoonya_8sHA23SLAU7TDX, 5722230]
[paragraph, [119.0, 543.0, 446.0, 36.0], shoonya_7sGAY37JCOMSWB, 5722230]
[paragraph, [118.0, 608.0, 459.0, 36.0], shoonya_3s5KRHJD287NI9, 5722230]
[paragraph, [118.0, 644.0, 459.0, 36.0], shoonya_3s5KRHJD287NI9, 5722230]
[paragraph, [118.0, 680.0, 459.0, 36.0], shoonya_3s5KRHJD287NI9, 5722230]
[paragraph, [610.0, 630.0, 448.0, 36.0], shoonya_10sUN9RKZJYCLF, 5722230]
[paragraph, [608.0, 700.0, 453.0, 36.0], shoonya_14sJ8R7R1IRMGF, 5722230]
[paragraph, [117.0, 742.0, 458.0, 36.0], shoonya_6sLWCDXGEO51AW, 5722230]
[paragraph, [117.0, 778.0, 458.0, 36.0], shoonya_6sLWCDXGEO51AW, 5722230]
[paragraph, [609.0, 768.0, 443.0, 36.0], shoonya_18sM9KNJ6RG5WI, 5722230]
[paragraph, [609.0, 804.0, 443.0, 36.0], shoonya_18sM9KNJ6RG5WI, 5722230]
[paragraph, [609.0, 840.0, 443.0, 36.0], shoonya_18sM9KNJ6RG5WI, 5722230]
[paragraph, [609.0, 876.0, 443.0, 36.0], shoonya_18sM9KNJ6RG5WI, 5722230]
[paragraph, [119.0, 854.0, 458.0, 36.0], shoonya_9sQN16IXDQ6GT3, 5722230]
[paragraph, [119.0, 890.0, 458.0, 36.0], shoonya_9sQN16IXDQ6GT3, 5722230]
[paragraph, [609.0, 922.0, 433.0, 36.0], shoonya_21sT4JQ8TTJFD6, 5722230]
[paragraph, [126.0, 946.0, 451.0, 36.0], shoonya_20s5N3E9JPV2LS, 5722230]
[paragraph, [608.0, 986.0, 450.0, 36.0], shoonya_23sKBXK3VOC3ZV, 5722230]
[paragraph, [608.0, 1022.0, 450.0, 36.0], shoonya_23sKBXK3VOC3ZV, 5722230]
[paragraph, [122.0, 1009.0, 424.0, 36.0], shoonya_28sU5OWT3YPO7J, 5722230]
[paragraph, [120.0, 1052.0, 430.0, 36.0], shoonya_22sCRHL7C5HGFU, 5722230]
[paragraph, [609.0, 1075.0, 451.0, 36.0], shoonya_12sQ8FGS2F4W6F, 5722230]
[headline, [554.0, 1143.0, 440.0, 37.5], shoonya_15s6KHFS9VFO4D, 5722230]
[headline, [554.0, 1180.5, 440.0, 37.5], shoonya_15s6KHFS9VFO4D, 5722230]
[headline, [554.0, 1218.0, 440.0, 37.5], shoonya_15s6KHFS9VFO4D, 5722230]
[headline, [554.0, 1255.5, 440.0, 37.5], shoonya_15s6KHFS9VFO4D, 5722230]
[headline, [554.0, 1293.0, 440.0, 37.5], shoonya_15s6KHFS9VFO4D, 5722230]
[headline, [554.0, 1330.5, 440.0, 37.5], shoonya_15s6KHFS9VFO4D, 5722230]
[author, [553.0, 1418.0, 198.0, 36.0], shoonya_24sRCN2TLCMPYX, 5722230]
