[841, 595]
[folio, [257.0, 66.0, 78.0, 18.0], 724xG67wTP, 5756795]
[chapter-title, [150.0, 94.0, 293.0, 30.0], um2Kaukn-8, 5756795]
[ordered-list, [82.0, 209.0, 278.0, 18.0], guNejBu704, 5756795]
[ordered-list, [82.0, 227.0, 278.0, 18.0], guNejBu704, 5756795]
[paragraph, [79.0, 316.0, 236.0, 18.0], -byB84SETT, 5756795]
[paragraph, [77.0, 339.0, 258.0, 18.0], uICuunpRvo, 5756795]
[paragraph, [78.0, 365.0, 212.0, 18.0], 6_HQomDYnI, 5756795]
[paragraph, [79.0, 389.0, 190.0, 18.0], Z_nhWOkNEZ, 5756795]
[paragraph, [78.0, 413.0, 240.0, 18.0], jMKrBkGXx_, 5756795]
[paragraph, [78.0, 436.0, 242.0, 18.0], 9CkQbUB53F, 5756795]
[paragraph, [76.0, 460.0, 433.0, 18.0], vNYc5Pn1aT, 5756795]
[paragraph, [76.0, 478.0, 433.0, 18.0], vNYc5Pn1aT, 5756795]
[paragraph, [76.0, 496.0, 433.0, 18.0], vNYc5Pn1aT, 5756795]
[paragraph, [78.0, 533.0, 442.0, 18.0], GHLCsvHwj3, 5756795]
[ordered-list, [74.0, 584.0, 449.0, 18.0], D6qBkXkFal, 5756795]
[ordered-list, [74.0, 602.0, 449.0, 18.0], D6qBkXkFal, 5756795]
[ordered-list, [74.0, 620.0, 449.0, 18.0], D6qBkXkFal, 5756795]
[ordered-list, [74.0, 638.0, 449.0, 18.0], D6qBkXkFal, 5756795]
[ordered-list, [74.0, 656.0, 449.0, 18.0], D6qBkXkFal, 5756795]
[ordered-list, [74.0, 674.0, 449.0, 18.0], D6qBkXkFal, 5756795]
[ordered-list, [74.0, 692.0, 449.0, 18.0], D6qBkXkFal, 5756795]
[ordered-list, [74.0, 710.0, 449.0, 18.0], D6qBkXkFal, 5756795]
[sub-ordered-list, [108.0, 584.0, 409.0, 18.0], d7bbBwuLGz, 5756795]
[sub-ordered-list, [108.0, 602.0, 409.0, 18.0], d7bbBwuLGz, 5756795]
[sub-ordered-list, [108.0, 620.0, 409.0, 18.0], d7bbBwuLGz, 5756795]
[sub-ordered-list, [108.0, 638.0, 409.0, 18.0], d7bbBwuLGz, 5756795]
[sub-ordered-list, [108.0, 656.0, 409.0, 18.0], d7bbBwuLGz, 5756795]
[sub-ordered-list, [108.0, 674.0, 409.0, 18.0], d7bbBwuLGz, 5756795]
[sub-ordered-list, [108.0, 692.0, 409.0, 18.0], d7bbBwuLGz, 5756795]
[sub-ordered-list, [108.0, 710.0, 409.0, 18.0], d7bbBwuLGz, 5756795]
