[2339, 1653]
[folio, [1152.0, 166.0, 196.0, 36.0], p1GxCBEmME, 5685333]
[section-title, [165.0, 248.0, 1109.0, 52.5], shoonya_4s1KQZKN26JZXM, 5685333]
[paragraph, [319.0, 343.0, 1172.0, 36.0], shoonya_8sA0ZG2DCXW7K6, 5685333]
[paragraph, [319.0, 379.0, 1172.0, 36.0], shoonya_8sA0ZG2DCXW7K6, 5685333]
[paragraph, [321.0, 460.0, 1171.0, 36.0], shoonya_2sW4SAIHFM3GS4, 5685333]
[paragraph, [321.0, 496.0, 1171.0, 36.0], shoonya_2sW4SAIHFM3GS4, 5685333]
[paragraph, [321.0, 532.0, 1171.0, 36.0], shoonya_2sW4SAIHFM3GS4, 5685333]
[paragraph, [321.0, 568.0, 1171.0, 36.0], shoonya_2sW4SAIHFM3GS4, 5685333]
[paragraph, [321.0, 604.0, 1171.0, 36.0], shoonya_2sW4SAIHFM3GS4, 5685333]
[paragraph, [321.0, 640.0, 1171.0, 36.0], shoonya_2sW4SAIHFM3GS4, 5685333]
[paragraph, [321.0, 676.0, 1171.0, 36.0], shoonya_2sW4SAIHFM3GS4, 5685333]
[paragraph, [321.0, 712.0, 1171.0, 36.0], shoonya_2sW4SAIHFM3GS4, 5685333]
[paragraph, [321.0, 748.0, 1171.0, 36.0], shoonya_2sW4SAIHFM3GS4, 5685333]
[paragraph, [316.0, 795.0, 1171.0, 36.0], shoonya_0sZMHQE6XJQYPP, 5685333]
[paragraph, [316.0, 831.0, 1171.0, 36.0], shoonya_0sZMHQE6XJQYPP, 5685333]
[paragraph, [316.0, 867.0, 1171.0, 36.0], shoonya_0sZMHQE6XJQYPP, 5685333]
[paragraph, [316.0, 903.0, 1171.0, 36.0], shoonya_0sZMHQE6XJQYPP, 5685333]
[paragraph, [316.0, 939.0, 1171.0, 36.0], shoonya_0sZMHQE6XJQYPP, 5685333]
[paragraph, [316.0, 975.0, 1171.0, 36.0], shoonya_0sZMHQE6XJQYPP, 5685333]
[paragraph, [316.0, 1011.0, 1171.0, 36.0], shoonya_0sZMHQE6XJQYPP, 5685333]
[paragraph, [316.0, 1047.0, 1171.0, 36.0], shoonya_0sZMHQE6XJQYPP, 5685333]
[section-title, [166.0, 1146.0, 861.0, 52.5], shoonya_6sUEY15SZHOJJ7, 5685333]
[paragraph, [317.0, 1233.0, 1170.0, 36.0], HGP3D2hRb4, 5685333]
[paragraph, [317.0, 1269.0, 1170.0, 36.0], HGP3D2hRb4, 5685333]
[paragraph, [317.0, 1305.0, 1170.0, 36.0], HGP3D2hRb4, 5685333]
[paragraph, [317.0, 1341.0, 1170.0, 36.0], HGP3D2hRb4, 5685333]
[paragraph, [316.0, 1407.0, 1177.0, 36.0], -NmFw54Ui9, 5685333]
[paragraph, [316.0, 1443.0, 1177.0, 36.0], -NmFw54Ui9, 5685333]
[paragraph, [316.0, 1479.0, 1177.0, 36.0], -NmFw54Ui9, 5685333]
[paragraph, [316.0, 1515.0, 1177.0, 36.0], -NmFw54Ui9, 5685333]
[paragraph, [317.0, 1582.0, 1178.0, 36.0], MiJERErWUN, 5685333]
[paragraph, [317.0, 1618.0, 1178.0, 36.0], MiJERErWUN, 5685333]
[paragraph, [317.0, 1654.0, 1178.0, 36.0], MiJERErWUN, 5685333]
[paragraph, [317.0, 1690.0, 1178.0, 36.0], MiJERErWUN, 5685333]
[footnote, [239.0, 1756.0, 1265.0, 36.0], shoonya_5s4J7YMIONZO87, 5685333]
[footnote, [239.0, 1792.0, 1265.0, 36.0], shoonya_5s4J7YMIONZO87, 5685333]
[footnote, [239.0, 1828.0, 1265.0, 36.0], shoonya_5s4J7YMIONZO87, 5685333]
[footnote, [239.0, 1864.0, 1265.0, 36.0], shoonya_5s4J7YMIONZO87, 5685333]
[footnote, [239.0, 1900.0, 1265.0, 36.0], shoonya_5s4J7YMIONZO87, 5685333]
[footnote, [239.0, 1936.0, 1265.0, 36.0], shoonya_5s4J7YMIONZO87, 5685333]
