[595, 419]
[folio, [160.0, 29.0, 94.0, 18.0], shoonya_0s6ZLI5Q2ARAP8, 6459478]
[headline, [93.0, 57.0, 249.0, 25.5], kiHfjgs1Oi, 6459478]
[headline, [93.0, 82.5, 249.0, 25.5], kiHfjgs1Oi, 6459478]
[paragraph, [84.0, 134.0, 251.0, 18.0], 7DN_Zv8m7d, 6459478]
[paragraph, [84.0, 152.0, 251.0, 18.0], 7DN_Zv8m7d, 6459478]
[section-title, [126.0, 184.0, 156.0, 30.0], 5KVIVbzzdo, 6459478]
[sidebar, [300.0, 186.0, 75.0, 18.0], rTAnW3HGQv, 6459478]
[sidebar, [42.0, 187.0, 70.0, 18.0], 2gic9Jz8dC, 6459478]
[sub-section-title, [156.0, 232.0, 109.0, 25.5], bb9jT1sUlq, 6459478]
[paragraph, [77.0, 276.0, 252.0, 18.0], shoonya_1sUXV4K97LWVCP, 6459478]
[paragraph, [77.0, 294.0, 252.0, 18.0], shoonya_1sUXV4K97LWVCP, 6459478]
[paragraph, [77.0, 312.0, 252.0, 18.0], shoonya_1sUXV4K97LWVCP, 6459478]
[paragraph, [77.0, 330.0, 252.0, 18.0], shoonya_1sUXV4K97LWVCP, 6459478]
[paragraph, [76.0, 367.0, 261.0, 18.0], KeBuezrVGa, 6459478]
[paragraph, [76.0, 385.0, 261.0, 18.0], KeBuezrVGa, 6459478]
[paragraph, [76.0, 403.0, 261.0, 18.0], KeBuezrVGa, 6459478]
[paragraph, [76.0, 421.0, 261.0, 18.0], KeBuezrVGa, 6459478]
[paragraph, [76.0, 439.0, 261.0, 18.0], KeBuezrVGa, 6459478]
[paragraph, [79.0, 460.0, 277.0, 18.0], shoonya_2sLU5DBI7ZYSNY, 6459478]
[paragraph, [79.0, 478.0, 277.0, 18.0], shoonya_2sLU5DBI7ZYSNY, 6459478]
[paragraph, [79.0, 496.0, 277.0, 18.0], shoonya_2sLU5DBI7ZYSNY, 6459478]
[paragraph, [79.0, 514.0, 277.0, 18.0], shoonya_2sLU5DBI7ZYSNY, 6459478]
