[1518, 1075]
[paragraph, [90.0, 172.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 208.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 244.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 280.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 316.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 352.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 388.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 424.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 460.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 496.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 532.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 568.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 604.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 640.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 676.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 712.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 748.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 784.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 820.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [90.0, 856.0, 427.0, 36.0], shoonya_1s37CZXEMMNAV3, 5721991]
[paragraph, [533.0, 173.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 209.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 245.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 281.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 317.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 353.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 389.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 425.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 461.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 497.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 533.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 569.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 605.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 641.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 677.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 713.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [533.0, 749.0, 429.0, 36.0], shoonya_0sHHB4YBPK6V2G, 5721991]
[paragraph, [548.0, 801.0, 400.0, 36.0], shoonya_6sGF509OX4TNS5, 5721991]
[paragraph, [548.0, 837.0, 400.0, 36.0], shoonya_6sGF509OX4TNS5, 5721991]
[paragraph, [134.0, 974.0, 792.0, 36.0], shoonya_2s35H7T1UMUII7, 5721991]
[paragraph, [134.0, 1010.0, 792.0, 36.0], shoonya_2s35H7T1UMUII7, 5721991]
[paragraph, [104.0, 1091.0, 844.0, 36.0], shoonya_4sE7I8ML2LY627, 5721991]
[paragraph, [104.0, 1127.0, 844.0, 36.0], shoonya_4sE7I8ML2LY627, 5721991]
[paragraph, [104.0, 1163.0, 844.0, 36.0], shoonya_4sE7I8ML2LY627, 5721991]
[paragraph, [104.0, 1199.0, 844.0, 36.0], shoonya_4sE7I8ML2LY627, 5721991]
[paragraph, [104.0, 1235.0, 844.0, 36.0], shoonya_4sE7I8ML2LY627, 5721991]
[folio, [217.0, 1332.0, 615.0, 36.0], KX-By0l4J7, 5721991]
[folio, [576.0, 1390.0, 299.0, 36.0], XnIsFUp8Zi, 5721991]
