[2230, 1704]
[paragraph, [121.0, 133.0, 786.0, 36.0], shoonya_7sAF711IB4SM3A, 5654093]
[paragraph, [121.0, 169.0, 786.0, 36.0], shoonya_7sAF711IB4SM3A, 5654093]
[paragraph, [121.0, 205.0, 786.0, 36.0], shoonya_7sAF711IB4SM3A, 5654093]
[paragraph, [121.0, 241.0, 786.0, 36.0], shoonya_7sAF711IB4SM3A, 5654093]
[paragraph, [121.0, 277.0, 786.0, 36.0], shoonya_7sAF711IB4SM3A, 5654093]
[paragraph, [121.0, 313.0, 786.0, 36.0], shoonya_7sAF711IB4SM3A, 5654093]
[paragraph, [942.0, 144.0, 739.0, 36.0], shoonya_12s9MVQIUYDHOW, 5654093]
[paragraph, [942.0, 180.0, 739.0, 36.0], shoonya_12s9MVQIUYDHOW, 5654093]
[paragraph, [942.0, 216.0, 739.0, 36.0], shoonya_12s9MVQIUYDHOW, 5654093]
[paragraph, [942.0, 252.0, 739.0, 36.0], shoonya_12s9MVQIUYDHOW, 5654093]
[paragraph, [942.0, 288.0, 739.0, 36.0], shoonya_12s9MVQIUYDHOW, 5654093]
[paragraph, [935.0, 348.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 384.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 420.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 456.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 492.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 528.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 564.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 600.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 636.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 672.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 708.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 744.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [935.0, 780.0, 749.0, 36.0], shoonya_5sV22JJ38JE94O, 5654093]
[paragraph, [123.0, 383.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 419.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 455.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 491.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 527.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 563.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 599.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 635.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 671.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 707.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 743.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 779.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 815.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 851.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [123.0, 887.0, 779.0, 36.0], shoonya_2s11XTYG7GONYC, 5654093]
[paragraph, [1012.0, 830.0, 674.0, 36.0], shoonya_8sA65FJA8RSJ7P, 5654093]
[paragraph, [1012.0, 866.0, 674.0, 36.0], shoonya_8sA65FJA8RSJ7P, 5654093]
[paragraph, [1012.0, 902.0, 674.0, 36.0], shoonya_8sA65FJA8RSJ7P, 5654093]
[paragraph, [1012.0, 938.0, 674.0, 36.0], shoonya_8sA65FJA8RSJ7P, 5654093]
[paragraph, [122.0, 951.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 987.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1023.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1059.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1095.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1131.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1167.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1203.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1239.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1275.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1311.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1347.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1383.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [122.0, 1419.0, 659.0, 36.0], shoonya_3sRETNN7KTX166, 5654093]
[paragraph, [1099.0, 981.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1017.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1053.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1089.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1125.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1161.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1197.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1233.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1269.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1305.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1341.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1377.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1413.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1449.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1485.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [1099.0, 1521.0, 604.0, 36.0], shoonya_9s0YZ03G08P6GZ, 5654093]
[paragraph, [131.0, 1478.0, 771.0, 36.0], shoonya_1sJQS5RZ3OWUJ7, 5654093]
[paragraph, [131.0, 1514.0, 771.0, 36.0], shoonya_1sJQS5RZ3OWUJ7, 5654093]
[paragraph, [131.0, 1550.0, 771.0, 36.0], shoonya_1sJQS5RZ3OWUJ7, 5654093]
[paragraph, [131.0, 1586.0, 771.0, 36.0], shoonya_1sJQS5RZ3OWUJ7, 5654093]
[paragraph, [131.0, 1622.0, 771.0, 36.0], shoonya_1sJQS5RZ3OWUJ7, 5654093]
[paragraph, [131.0, 1658.0, 771.0, 36.0], shoonya_1sJQS5RZ3OWUJ7, 5654093]
[paragraph, [131.0, 1694.0, 771.0, 36.0], shoonya_1sJQS5RZ3OWUJ7, 5654093]
[paragraph, [131.0, 1730.0, 771.0, 36.0], shoonya_1sJQS5RZ3OWUJ7, 5654093]
[paragraph, [942.0, 1585.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1621.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1657.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1693.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1729.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1765.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1801.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1837.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1873.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1909.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1945.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 1981.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [942.0, 2017.0, 741.0, 36.0], shoonya_4sK1ULPZZETK5J, 5654093]
[paragraph, [130.0, 1794.0, 781.0, 36.0], shoonya_0sSOOV5NROFFFS, 5654093]
[paragraph, [130.0, 1830.0, 781.0, 36.0], shoonya_0sSOOV5NROFFFS, 5654093]
[paragraph, [130.0, 1866.0, 781.0, 36.0], shoonya_0sSOOV5NROFFFS, 5654093]
[paragraph, [130.0, 1902.0, 781.0, 36.0], shoonya_0sSOOV5NROFFFS, 5654093]
[paragraph, [130.0, 1938.0, 781.0, 36.0], shoonya_0sSOOV5NROFFFS, 5654093]
[paragraph, [130.0, 1974.0, 781.0, 36.0], shoonya_0sSOOV5NROFFFS, 5654093]
[paragraph, [130.0, 2010.0, 781.0, 36.0], shoonya_0sSOOV5NROFFFS, 5654093]
[paragraph, [130.0, 2046.0, 781.0, 36.0], shoonya_0sSOOV5NROFFFS, 5654093]
[paragraph, [1009.0, 2083.0, 674.0, 36.0], shoonya_11sSA6F83EIL6L, 5654093]
[folio, [495.0, 2135.0, 709.0, 36.0], shoonya_13s5PCJSV2B0FJ, 5654093]
[folio, [495.0, 2171.0, 709.0, 36.0], shoonya_13s5PCJSV2B0FJ, 5654093]
