[2200, 1700]
[paragraph, [187.0, 189.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 225.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 261.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 297.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 333.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 369.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 405.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 441.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 477.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 513.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 549.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 585.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 621.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 657.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 693.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 729.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 765.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 801.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 837.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 873.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 909.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 945.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 981.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1017.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1053.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1089.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1125.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1161.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1197.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1233.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1269.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1305.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1341.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1377.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1413.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1449.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1485.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1521.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1557.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [187.0, 1593.0, 1333.0, 36.0], shoonya_0sDJBONB6H5R19, 5752742]
[paragraph, [189.0, 1689.0, 1298.0, 36.0], 1IkRGNqLOk, 5752742]
[paragraph, [189.0, 1725.0, 1298.0, 36.0], 1IkRGNqLOk, 5752742]
[paragraph, [189.0, 1761.0, 1298.0, 36.0], 1IkRGNqLOk, 5752742]
[paragraph, [189.0, 1797.0, 1298.0, 36.0], 1IkRGNqLOk, 5752742]
[paragraph, [189.0, 1833.0, 1298.0, 36.0], 1IkRGNqLOk, 5752742]
[paragraph, [189.0, 1869.0, 1298.0, 36.0], 1IkRGNqLOk, 5752742]
[paragraph, [189.0, 1905.0, 1298.0, 36.0], 1IkRGNqLOk, 5752742]
[paragraph, [189.0, 1941.0, 1298.0, 36.0], 1IkRGNqLOk, 5752742]
[folio, [378.0, 2010.0, 386.0, 36.0], lAAcZprbjN, 5752742]
