[591, 426]
[folio, [170.0, 35.0, 82.0, 18.0], uX8jWpXs1v, 6496749]
[paragraph, [107.0, 68.0, 273.0, 18.0], LytuiA9Ni4, 6496749]
[paragraph, [98.0, 118.0, 281.0, 18.0], K9K5xZL2v4, 6496749]
[paragraph, [55.0, 152.0, 331.0, 18.0], 0UIvbzbX2B, 6496749]
[paragraph, [55.0, 170.0, 331.0, 18.0], 0UIvbzbX2B, 6496749]
[paragraph, [55.0, 188.0, 331.0, 18.0], 0UIvbzbX2B, 6496749]
[paragraph, [55.0, 206.0, 331.0, 18.0], 0UIvbzbX2B, 6496749]
[paragraph, [55.0, 224.0, 331.0, 18.0], 0UIvbzbX2B, 6496749]
[paragraph, [51.0, 270.0, 333.0, 18.0], GUL4Gu1n8d, 6496749]
[paragraph, [51.0, 288.0, 333.0, 18.0], GUL4Gu1n8d, 6496749]
[paragraph, [44.0, 355.0, 191.0, 18.0], uPokyh_DiY, 6496749]
[paragraph, [52.0, 388.0, 319.0, 18.0], JWmU4Qnzgk, 6496749]
[paragraph, [52.0, 406.0, 319.0, 18.0], JWmU4Qnzgk, 6496749]
[paragraph, [47.0, 437.0, 336.0, 18.0], 2hSsnscm0U, 6496749]
[paragraph, [47.0, 455.0, 336.0, 18.0], 2hSsnscm0U, 6496749]
[paragraph, [47.0, 473.0, 336.0, 18.0], 2hSsnscm0U, 6496749]
[paragraph, [54.0, 505.0, 319.0, 18.0], OAPBpqCEtx, 6496749]
