[612, 792]
[figure-caption, [55.0, 188.0, 65.0, 18.0], vUcFpMXJhQ, 6534765]
[figure-caption, [389.0, 192.0, 63.0, 18.0], N-VSX2ID8C, 6534765]
[figure-caption, [220.0, 193.0, 79.0, 18.0], SJ2Bxp-pwe, 6534765]
[figure-caption, [555.0, 197.0, 65.0, 18.0], ZWsK1CXbX9, 6534765]
[figure-caption, [55.0, 352.0, 75.0, 18.0], aGzz97yYVI, 6534765]
[figure-caption, [386.0, 360.0, 67.0, 18.0], Gj7cS-kPA-, 6534765]
[figure-caption, [223.0, 362.0, 65.0, 18.0], ySuGqBbqG6, 6534765]
[figure-caption, [543.0, 362.0, 110.0, 18.0], CK2VdRZKgf, 6534765]
[figure-caption, [55.0, 522.0, 67.0, 18.0], pCyg8zLncm, 6534765]
[figure-caption, [215.0, 522.0, 95.0, 18.0], FnU1K7M7HZ, 6534765]
[figure-caption, [382.0, 527.0, 72.0, 18.0], 3fNpEszPYp, 6534765]
[figure-caption, [550.0, 531.0, 102.0, 18.0], EGyAsjLw1f, 6534765]
