[1261, 873]
[paragraph, [178.0, 88.0, 625.0, 18.0], shoonya_8sBHI30KZSXHWR, 5776141]
[paragraph, [178.0, 106.0, 625.0, 18.0], shoonya_8sBHI30KZSXHWR, 5776141]
[paragraph, [178.0, 124.0, 625.0, 18.0], shoonya_8sBHI30KZSXHWR, 5776141]
[paragraph, [178.0, 142.0, 625.0, 18.0], shoonya_8sBHI30KZSXHWR, 5776141]
[paragraph, [177.0, 162.0, 625.0, 18.0], shoonya_7s8TP3GKC78PQT, 5776141]
[paragraph, [177.0, 180.0, 625.0, 18.0], shoonya_7s8TP3GKC78PQT, 5776141]
[paragraph, [177.0, 198.0, 625.0, 18.0], shoonya_7s8TP3GKC78PQT, 5776141]
[paragraph, [177.0, 216.0, 625.0, 18.0], shoonya_7s8TP3GKC78PQT, 5776141]
[paragraph, [177.0, 238.0, 625.0, 18.0], shoonya_0sKDBTABLRFYXX, 5776141]
[paragraph, [177.0, 256.0, 625.0, 18.0], shoonya_0sKDBTABLRFYXX, 5776141]
[paragraph, [177.0, 274.0, 625.0, 18.0], shoonya_0sKDBTABLRFYXX, 5776141]
[paragraph, [177.0, 292.0, 625.0, 18.0], shoonya_0sKDBTABLRFYXX, 5776141]
[paragraph, [177.0, 310.0, 625.0, 18.0], shoonya_0sKDBTABLRFYXX, 5776141]
[paragraph, [177.0, 328.0, 625.0, 18.0], shoonya_0sKDBTABLRFYXX, 5776141]
[paragraph, [177.0, 346.0, 625.0, 18.0], shoonya_0sKDBTABLRFYXX, 5776141]
[paragraph, [177.0, 364.0, 625.0, 18.0], shoonya_0sKDBTABLRFYXX, 5776141]
[paragraph, [177.0, 382.0, 625.0, 18.0], shoonya_0sKDBTABLRFYXX, 5776141]
[paragraph, [179.0, 414.0, 627.0, 18.0], shoonya_1sLHI5QHDQCKRT, 5776141]
[paragraph, [179.0, 432.0, 627.0, 18.0], shoonya_1sLHI5QHDQCKRT, 5776141]
[paragraph, [179.0, 450.0, 627.0, 18.0], shoonya_1sLHI5QHDQCKRT, 5776141]
[paragraph, [179.0, 468.0, 627.0, 18.0], shoonya_1sLHI5QHDQCKRT, 5776141]
[paragraph, [179.0, 486.0, 627.0, 18.0], shoonya_1sLHI5QHDQCKRT, 5776141]
[paragraph, [178.0, 513.0, 625.0, 18.0], shoonya_4sK0TFB0E7P2I9, 5776141]
[paragraph, [178.0, 531.0, 625.0, 18.0], shoonya_4sK0TFB0E7P2I9, 5776141]
[paragraph, [178.0, 549.0, 625.0, 18.0], shoonya_4sK0TFB0E7P2I9, 5776141]
[paragraph, [178.0, 567.0, 625.0, 18.0], shoonya_4sK0TFB0E7P2I9, 5776141]
[paragraph, [178.0, 585.0, 625.0, 18.0], shoonya_4sK0TFB0E7P2I9, 5776141]
[paragraph, [180.0, 614.0, 622.0, 18.0], shoonya_3sIEUROLR91A5O, 5776141]
[paragraph, [180.0, 632.0, 622.0, 18.0], shoonya_3sIEUROLR91A5O, 5776141]
[paragraph, [180.0, 650.0, 622.0, 18.0], shoonya_3sIEUROLR91A5O, 5776141]
[paragraph, [180.0, 668.0, 622.0, 18.0], shoonya_3sIEUROLR91A5O, 5776141]
[paragraph, [180.0, 686.0, 622.0, 18.0], shoonya_3sIEUROLR91A5O, 5776141]
[paragraph, [180.0, 713.0, 620.0, 18.0], shoonya_2s392FI2BOB54L, 5776141]
[paragraph, [180.0, 731.0, 620.0, 18.0], shoonya_2s392FI2BOB54L, 5776141]
[paragraph, [180.0, 749.0, 620.0, 18.0], shoonya_2s392FI2BOB54L, 5776141]
[paragraph, [180.0, 767.0, 620.0, 18.0], shoonya_2s392FI2BOB54L, 5776141]
[paragraph, [180.0, 785.0, 620.0, 18.0], shoonya_2s392FI2BOB54L, 5776141]
[paragraph, [180.0, 813.0, 621.0, 18.0], shoonya_6s4TDXBPK8YL4U, 5776141]
[paragraph, [180.0, 831.0, 621.0, 18.0], shoonya_6s4TDXBPK8YL4U, 5776141]
[paragraph, [180.0, 849.0, 621.0, 18.0], shoonya_6s4TDXBPK8YL4U, 5776141]
[paragraph, [180.0, 867.0, 621.0, 18.0], shoonya_6s4TDXBPK8YL4U, 5776141]
[paragraph, [180.0, 889.0, 624.0, 18.0], shoonya_5sFTORZS757E70, 5776141]
[paragraph, [180.0, 907.0, 624.0, 18.0], shoonya_5sFTORZS757E70, 5776141]
[paragraph, [180.0, 925.0, 624.0, 18.0], shoonya_5sFTORZS757E70, 5776141]
[paragraph, [180.0, 943.0, 624.0, 18.0], shoonya_5sFTORZS757E70, 5776141]
[paragraph, [180.0, 961.0, 624.0, 18.0], shoonya_5sFTORZS757E70, 5776141]
[paragraph, [179.0, 985.0, 627.0, 18.0], shoonya_9sL55NEAJUD2IE, 5776141]
[paragraph, [179.0, 1003.0, 627.0, 18.0], shoonya_9sL55NEAJUD2IE, 5776141]
[paragraph, [179.0, 1021.0, 627.0, 18.0], shoonya_9sL55NEAJUD2IE, 5776141]
[paragraph, [179.0, 1039.0, 627.0, 18.0], shoonya_9sL55NEAJUD2IE, 5776141]
[paragraph, [202.0, 1059.0, 596.0, 18.0], shoonya_10s5WV6YGJATBU, 5776141]
