[535, 399]
[paragraph, [33.0, 0.0, 341.0, 18.0], IfEyXT-teZ, 5726036]
[paragraph, [33.0, 18.0, 341.0, 18.0], IfEyXT-teZ, 5726036]
[paragraph, [33.0, 36.0, 341.0, 18.0], IfEyXT-teZ, 5726036]
[paragraph, [33.0, 54.0, 341.0, 18.0], IfEyXT-teZ, 5726036]
[paragraph, [33.0, 72.0, 341.0, 18.0], IfEyXT-teZ, 5726036]
[section-title, [75.0, 104.0, 258.0, 30.0], qeErRyRh-t, 5726036]
[unordered-list, [53.0, 137.0, 311.0, 18.0], EjzxwlljT6, 5726036]
[unordered-list, [53.0, 155.0, 311.0, 18.0], EjzxwlljT6, 5726036]
[unordered-list, [53.0, 173.0, 311.0, 18.0], EjzxwlljT6, 5726036]
[unordered-list, [53.0, 191.0, 311.0, 18.0], EjzxwlljT6, 5726036]
[unordered-list, [53.0, 209.0, 311.0, 18.0], EjzxwlljT6, 5726036]
[unordered-list, [53.0, 227.0, 311.0, 18.0], EjzxwlljT6, 5726036]
[unordered-list, [53.0, 245.0, 311.0, 18.0], EjzxwlljT6, 5726036]
[unordered-list, [53.0, 263.0, 311.0, 18.0], EjzxwlljT6, 5726036]
[unordered-list, [53.0, 281.0, 311.0, 18.0], EjzxwlljT6, 5726036]
[unordered-list, [53.0, 299.0, 311.0, 18.0], EjzxwlljT6, 5726036]
[reference, [54.0, 350.0, 312.0, 18.0], V_0EdMgSf7, 5726036]
[reference, [54.0, 368.0, 312.0, 18.0], V_0EdMgSf7, 5726036]
[reference, [54.0, 386.0, 312.0, 18.0], V_0EdMgSf7, 5726036]
