[1823, 1375]
[folio, [966.0, 94.0, 303.0, 36.0], mAPhtog-kl, 5684323]
[folio, [621.0, 96.0, 115.0, 36.0], shoonya_3sOJDHSZPO6FQR, 5684323]
[paragraph, [94.0, 162.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 198.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 234.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 270.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 306.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 342.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 378.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 414.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 450.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 486.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 522.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 558.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 594.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 630.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 666.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 702.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 738.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 774.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 810.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 846.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 882.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 918.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 954.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 990.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1026.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1062.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1098.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1134.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1170.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1206.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1242.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1278.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1314.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1350.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1386.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1422.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1458.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1494.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1530.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1566.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1602.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1638.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [94.0, 1674.0, 580.0, 36.0], shoonya_2sF6R9ZTPV9IC1, 5684323]
[paragraph, [690.0, 164.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 200.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 236.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 272.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 308.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 344.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 380.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 416.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 452.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 488.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 524.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 560.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 596.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 632.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 668.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 704.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 740.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 776.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 812.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 848.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 884.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 920.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 956.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 992.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 1028.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 1064.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 1100.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 1136.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 1172.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 1208.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 1244.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [690.0, 1280.0, 587.0, 36.0], shoonya_0sWGP2K6TQR0VM, 5684323]
[paragraph, [686.0, 1335.0, 595.0, 36.0], shoonya_1s6U2P7WNJGVXE, 5684323]
[paragraph, [686.0, 1371.0, 595.0, 36.0], shoonya_1s6U2P7WNJGVXE, 5684323]
[paragraph, [686.0, 1407.0, 595.0, 36.0], shoonya_1s6U2P7WNJGVXE, 5684323]
[paragraph, [686.0, 1443.0, 595.0, 36.0], shoonya_1s6U2P7WNJGVXE, 5684323]
[paragraph, [686.0, 1479.0, 595.0, 36.0], shoonya_1s6U2P7WNJGVXE, 5684323]
[paragraph, [686.0, 1515.0, 595.0, 36.0], shoonya_1s6U2P7WNJGVXE, 5684323]
[paragraph, [686.0, 1551.0, 595.0, 36.0], shoonya_1s6U2P7WNJGVXE, 5684323]
[paragraph, [686.0, 1587.0, 595.0, 36.0], shoonya_1s6U2P7WNJGVXE, 5684323]
[paragraph, [686.0, 1623.0, 595.0, 36.0], shoonya_1s6U2P7WNJGVXE, 5684323]
[paragraph, [686.0, 1659.0, 595.0, 36.0], shoonya_1s6U2P7WNJGVXE, 5684323]
