[1545, 2000]
[sub-section-title, [96.0, 162.0, 300.0, 36.0], Q4OeFjb5Q7, 6513962]
[sub-section-title, [96.0, 198.0, 300.0, 36.0], Q4OeFjb5Q7, 6513962]
[sub-section-title, [772.0, 163.0, 412.0, 36.0], EuzLTAF9Mj, 6513962]
[section-title, [765.0, 223.0, 392.0, 49.5], shoonya_4sNPRHV80Y4EBZ, 6513962]
[section-title, [96.0, 284.0, 270.0, 49.5], 07t9571m68, 6513962]
[paragraph, [770.0, 380.0, 415.0, 36.0], shoonya_6sG6HXYB5O6ZJ4, 6513962]
[paragraph, [770.0, 416.0, 415.0, 36.0], shoonya_6sG6HXYB5O6ZJ4, 6513962]
[paragraph, [770.0, 452.0, 415.0, 36.0], shoonya_6sG6HXYB5O6ZJ4, 6513962]
[paragraph, [770.0, 488.0, 415.0, 36.0], shoonya_6sG6HXYB5O6ZJ4, 6513962]
[paragraph, [770.0, 524.0, 415.0, 36.0], shoonya_6sG6HXYB5O6ZJ4, 6513962]
[paragraph, [98.0, 425.0, 414.0, 36.0], shoonya_5sIXOVSR9HJ10J, 6513962]
[paragraph, [98.0, 461.0, 414.0, 36.0], shoonya_5sIXOVSR9HJ10J, 6513962]
[paragraph, [98.0, 497.0, 414.0, 36.0], shoonya_5sIXOVSR9HJ10J, 6513962]
[paragraph, [98.0, 533.0, 414.0, 36.0], shoonya_5sIXOVSR9HJ10J, 6513962]
[paragraph, [98.0, 569.0, 414.0, 36.0], shoonya_5sIXOVSR9HJ10J, 6513962]
[section-title, [1559.0, 666.0, 184.0, 49.5], 6Fy2zz4wx-, 6513962]
[section-title, [1559.0, 715.5, 184.0, 49.5], 6Fy2zz4wx-, 6513962]
[sub-section-title, [98.0, 673.0, 294.0, 36.0], Wkpy70BAfO, 6513962]
[sub-section-title, [98.0, 709.0, 294.0, 36.0], Wkpy70BAfO, 6513962]
[section-title, [94.0, 776.0, 389.0, 49.5], 3ELJg-46Td, 6513962]
[sub-section-title, [1572.0, 795.0, 160.0, 36.0], 88D01x5sIb, 6513962]
[paragraph, [94.0, 934.0, 422.0, 36.0], shoonya_3sPPTYP6F0VWWD, 6513962]
[paragraph, [94.0, 970.0, 422.0, 36.0], shoonya_3sPPTYP6F0VWWD, 6513962]
[paragraph, [94.0, 1006.0, 422.0, 36.0], shoonya_3sPPTYP6F0VWWD, 6513962]
[paragraph, [94.0, 1042.0, 422.0, 36.0], shoonya_3sPPTYP6F0VWWD, 6513962]
[paragraph, [94.0, 1078.0, 422.0, 36.0], shoonya_3sPPTYP6F0VWWD, 6513962]
[folio, [127.0, 1220.0, 399.0, 36.0], CzZ-tiQVx7, 6513962]
[folio, [127.0, 1256.0, 399.0, 36.0], CzZ-tiQVx7, 6513962]
[folio, [127.0, 1292.0, 399.0, 36.0], CzZ-tiQVx7, 6513962]
[website-link, [1498.0, 1344.0, 337.0, 18.0], csPTuKGM92, 6513962]
