[1240, 875]
[paragraph, [48.0, 28.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 46.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 64.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 82.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 100.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 118.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 136.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 154.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 172.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 190.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 208.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 226.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 244.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 262.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 280.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 298.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 316.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 334.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 352.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 370.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 388.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 406.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 424.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 442.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 460.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
[paragraph, [48.0, 478.0, 771.0, 18.0], 1rr9ARotRE, 5773617]
