[2304, 1656]
[folio, [1310.0, 352.0, 174.0, 36.0], shoonya_1sQ34WPAA1F8WY, 5699738]
[section-title, [575.0, 527.0, 703.0, 52.5], shoonya_3sA9026RWS9XEB, 5699738]
[paragraph, [396.0, 643.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 679.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 715.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 751.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 787.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 823.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 859.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 895.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 931.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 967.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 1003.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [396.0, 1039.0, 1091.0, 36.0], shoonya_0sU1EBU87U72W0, 5699738]
[paragraph, [395.0, 1117.0, 1099.0, 36.0], p76M15AwIC, 5699738]
[paragraph, [395.0, 1153.0, 1099.0, 36.0], p76M15AwIC, 5699738]
[paragraph, [395.0, 1189.0, 1099.0, 36.0], p76M15AwIC, 5699738]
[paragraph, [395.0, 1225.0, 1099.0, 36.0], p76M15AwIC, 5699738]
[paragraph, [395.0, 1261.0, 1099.0, 36.0], p76M15AwIC, 5699738]
[paragraph, [395.0, 1297.0, 1099.0, 36.0], p76M15AwIC, 5699738]
[paragraph, [395.0, 1333.0, 1099.0, 36.0], p76M15AwIC, 5699738]
[paragraph, [395.0, 1369.0, 1099.0, 36.0], p76M15AwIC, 5699738]
[paragraph, [395.0, 1405.0, 1099.0, 36.0], p76M15AwIC, 5699738]
[unordered-list, [491.0, 1510.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1546.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1582.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1618.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1654.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1690.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1726.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1762.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1798.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1834.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1870.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1906.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1942.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
[unordered-list, [491.0, 1978.0, 995.0, 36.0], shoonya_4sG2Z9NO9LWMAC, 5699738]
