[792, 612]
[website-link, [485.0, 0.0, 126.0, 18.0], shoonya_5s2BLGUEMB6VW8, 5659392]
[options, [81.0, 74.0, 223.0, 18.0], Y04XmIKxRh, 5659392]
[second-level-question, [65.0, 277.0, 322.0, 18.0], jKVsavnuwo, 5659392]
[options, [81.0, 302.0, 323.0, 18.0], kDnbI1jRUW, 5659392]
[second-level-question, [66.0, 342.0, 225.0, 18.0], ocP6D3Axaa, 5659392]
[second-level-question, [69.0, 403.0, 311.0, 18.0], j9HeA_TxFs, 5659392]
[options, [79.0, 428.0, 260.0, 18.0], 19r3J8WFNy, 5659392]
[second-level-question, [66.0, 467.0, 262.0, 18.0], Y3CsPajO3m, 5659392]
[options, [82.0, 492.0, 324.0, 18.0], 6tM5co416V, 5659392]
[paragraph, [99.0, 563.0, 479.0, 18.0], shoonya_0sOWFJZ0OYMA7X, 5659392]
[paragraph, [99.0, 581.0, 479.0, 18.0], shoonya_0sOWFJZ0OYMA7X, 5659392]
[paragraph, [99.0, 599.0, 479.0, 18.0], shoonya_0sOWFJZ0OYMA7X, 5659392]
[paragraph, [99.0, 617.0, 479.0, 18.0], shoonya_0sOWFJZ0OYMA7X, 5659392]
[paragraph, [99.0, 635.0, 479.0, 18.0], shoonya_0sOWFJZ0OYMA7X, 5659392]
[paragraph, [99.0, 653.0, 479.0, 18.0], shoonya_0sOWFJZ0OYMA7X, 5659392]
[paragraph, [99.0, 671.0, 479.0, 18.0], shoonya_0sOWFJZ0OYMA7X, 5659392]
[paragraph, [99.0, 689.0, 479.0, 18.0], shoonya_0sOWFJZ0OYMA7X, 5659392]
[folio, [35.0, 756.0, 556.0, 18.0], oNRlJrDL3Q, 5659392]
[folio, [35.0, 774.0, 556.0, 18.0], oNRlJrDL3Q, 5659392]
[website-link, [69.0, 760.0, 111.0, 18.0], PxsR_A4XQz, 5659392]
