[792, 612]
[unordered-list, [24.0, 85.0, 439.0, 18.0], J7-1URFg5q, 5656425]
[unordered-list, [24.0, 103.0, 439.0, 18.0], J7-1URFg5q, 5656425]
[unordered-list, [24.0, 121.0, 439.0, 18.0], J7-1URFg5q, 5656425]
[unordered-list, [31.0, 149.0, 326.0, 18.0], _EHwl8EP-V, 5656425]
[unordered-list, [31.0, 167.0, 326.0, 18.0], _EHwl8EP-V, 5656425]
[unordered-list, [31.0, 185.0, 326.0, 18.0], _EHwl8EP-V, 5656425]
[unordered-list, [31.0, 203.0, 326.0, 18.0], _EHwl8EP-V, 5656425]
[unordered-list, [31.0, 221.0, 326.0, 18.0], _EHwl8EP-V, 5656425]
[unordered-list, [31.0, 239.0, 326.0, 18.0], _EHwl8EP-V, 5656425]
[unordered-list, [31.0, 257.0, 326.0, 18.0], _EHwl8EP-V, 5656425]
[unordered-list, [31.0, 275.0, 326.0, 18.0], _EHwl8EP-V, 5656425]
[section-title, [239.0, 319.0, 132.0, 30.0], imEgXaMy_X, 5656425]
[flag, [260.0, 532.0, 98.0, 18.0], MD_0jUzZpf, 5656425]
[flag, [260.0, 550.0, 98.0, 18.0], MD_0jUzZpf, 5656425]
[contact-info, [395.0, 561.0, 188.0, 18.0], sUdK6jKd-I, 5656425]
[contact-info, [395.0, 579.0, 188.0, 18.0], sUdK6jKd-I, 5656425]
[contact-info, [395.0, 597.0, 188.0, 18.0], sUdK6jKd-I, 5656425]
[contact-info, [395.0, 615.0, 188.0, 18.0], sUdK6jKd-I, 5656425]
[contact-info, [32.0, 579.0, 218.0, 18.0], QgsnzFZ8KI, 5656425]
[contact-info, [32.0, 597.0, 218.0, 18.0], QgsnzFZ8KI, 5656425]
[contact-info, [32.0, 615.0, 218.0, 18.0], QgsnzFZ8KI, 5656425]
[contact-info, [32.0, 633.0, 218.0, 18.0], QgsnzFZ8KI, 5656425]
[website-link, [113.0, 651.0, 386.0, 18.0], QuF4nIbjMI, 5656425]
[contact-info, [493.0, 702.0, 92.0, 18.0], rL2kP_x1p9, 5656425]
[contact-info, [493.0, 720.0, 92.0, 18.0], rL2kP_x1p9, 5656425]
[contact-info, [34.0, 708.0, 195.0, 18.0], 3UrmuT8qJ9, 5656425]
[contact-info, [34.0, 726.0, 195.0, 18.0], 3UrmuT8qJ9, 5656425]
[contact-info, [34.0, 744.0, 195.0, 18.0], 3UrmuT8qJ9, 5656425]
