[1359, 917]
[paragraph, [488.0, 131.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 149.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 167.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 185.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 203.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 221.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 239.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 257.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 275.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 293.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 311.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 329.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 347.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 365.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 383.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 401.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 419.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 437.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 455.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 473.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 491.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 509.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 527.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[paragraph, [488.0, 545.0, 395.0, 18.0], shoonya_2sA91XNCGD7R4M, 5661195]
[figure-caption, [153.0, 533.0, 210.0, 18.0], zjMdlwPzgA, 5661195]
[paragraph, [141.0, 582.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 600.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 618.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 636.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 654.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 672.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 690.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 708.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 726.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 744.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 762.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 780.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 798.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 816.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 834.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 852.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 870.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 888.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 906.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 924.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 942.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 960.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 978.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
[paragraph, [141.0, 996.0, 742.0, 18.0], shoonya_0sLOEXHK45RXUM, 5661195]
