[688, 400]
[folio, [159.0, 27.0, 127.0, 18.0], shoonya_1sMKMONCJH3PDG, 5748626]
[paragraph, [15.0, 64.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [15.0, 82.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [15.0, 100.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [15.0, 118.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [15.0, 136.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [15.0, 154.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [15.0, 172.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [15.0, 190.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [15.0, 208.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [15.0, 226.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [15.0, 244.0, 373.0, 18.0], shoonya_2sUK90FKLPUY58, 5748626]
[paragraph, [11.0, 280.0, 387.0, 18.0], s6MK-oD-cQ, 5748626]
[paragraph, [11.0, 298.0, 387.0, 18.0], s6MK-oD-cQ, 5748626]
[paragraph, [11.0, 316.0, 387.0, 18.0], s6MK-oD-cQ, 5748626]
[paragraph, [11.0, 334.0, 387.0, 18.0], s6MK-oD-cQ, 5748626]
[paragraph, [11.0, 352.0, 387.0, 18.0], s6MK-oD-cQ, 5748626]
[paragraph, [11.0, 370.0, 387.0, 18.0], s6MK-oD-cQ, 5748626]
[paragraph, [17.0, 400.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 418.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 436.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 454.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 472.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 490.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 508.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 526.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 544.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 562.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 580.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 598.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 616.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 634.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
[paragraph, [17.0, 652.0, 369.0, 18.0], shoonya_0s1IOTG6FBBE2M, 5748626]
