[590, 396]
[figure-caption, [35.0, 62.0, 111.0, 18.0], shoonya_1sIYNCSY48UXM4, 6516285]
[contact-info, [36.0, 107.0, 142.0, 18.0], mEI8B07uvA, 6516285]
[contact-info, [36.0, 125.0, 142.0, 18.0], mEI8B07uvA, 6516285]
[contact-info, [36.0, 143.0, 142.0, 18.0], mEI8B07uvA, 6516285]
[contact-info, [36.0, 161.0, 142.0, 18.0], mEI8B07uvA, 6516285]
[contact-info, [33.0, 191.0, 347.0, 18.0], -r_IJ1pYxL, 6516285]
[contact-info, [33.0, 209.0, 347.0, 18.0], -r_IJ1pYxL, 6516285]
[contact-info, [33.0, 227.0, 347.0, 18.0], -r_IJ1pYxL, 6516285]
[contact-info, [33.0, 245.0, 347.0, 18.0], -r_IJ1pYxL, 6516285]
[contact-info, [33.0, 263.0, 347.0, 18.0], -r_IJ1pYxL, 6516285]
[sidebar, [33.0, 296.0, 250.0, 18.0], j9GG00IBrZ, 6516285]
[ordered-list, [45.0, 351.0, 209.0, 18.0], 40xKOp8LAp, 6516285]
[ordered-list, [45.0, 369.0, 209.0, 18.0], 40xKOp8LAp, 6516285]
[ordered-list, [45.0, 387.0, 209.0, 18.0], 40xKOp8LAp, 6516285]
[ordered-list, [44.0, 439.0, 155.0, 18.0], shoonya_0sS67SBNZC1A2E, 6516285]
[ordered-list, [44.0, 457.0, 155.0, 18.0], shoonya_0sS67SBNZC1A2E, 6516285]
[ordered-list, [44.0, 475.0, 155.0, 18.0], shoonya_0sS67SBNZC1A2E, 6516285]
