[1754, 1241]
[folio, [139.0, 110.0, 205.0, 36.0], shoonya_0sEVORO74YNSFT, 5746942]
[paragraph, [142.0, 155.0, 959.0, 36.0], shoonya_6sD21VXIPFPMAC, 5746942]
[paragraph, [142.0, 191.0, 959.0, 36.0], shoonya_6sD21VXIPFPMAC, 5746942]
[paragraph, [142.0, 227.0, 959.0, 36.0], shoonya_6sD21VXIPFPMAC, 5746942]
[paragraph, [142.0, 263.0, 959.0, 36.0], shoonya_6sD21VXIPFPMAC, 5746942]
[paragraph, [142.0, 299.0, 959.0, 36.0], shoonya_6sD21VXIPFPMAC, 5746942]
[paragraph, [142.0, 335.0, 959.0, 36.0], shoonya_6sD21VXIPFPMAC, 5746942]
[section-title, [145.0, 409.0, 407.0, 49.5], 2Kw-5bFJwb, 5746942]
[paragraph, [140.0, 485.0, 959.0, 36.0], shoonya_5s75A1P8NH8EV5, 5746942]
[paragraph, [140.0, 521.0, 959.0, 36.0], shoonya_5s75A1P8NH8EV5, 5746942]
[paragraph, [140.0, 557.0, 959.0, 36.0], shoonya_5s75A1P8NH8EV5, 5746942]
[paragraph, [140.0, 593.0, 959.0, 36.0], shoonya_5s75A1P8NH8EV5, 5746942]
[paragraph, [140.0, 629.0, 959.0, 36.0], shoonya_5s75A1P8NH8EV5, 5746942]
[paragraph, [140.0, 665.0, 959.0, 36.0], shoonya_5s75A1P8NH8EV5, 5746942]
[paragraph, [140.0, 701.0, 959.0, 36.0], shoonya_5s75A1P8NH8EV5, 5746942]
[paragraph, [139.0, 786.0, 961.0, 36.0], shoonya_7s3O9DAZ2UWXOG, 5746942]
[paragraph, [139.0, 822.0, 961.0, 36.0], shoonya_7s3O9DAZ2UWXOG, 5746942]
[paragraph, [139.0, 858.0, 961.0, 36.0], shoonya_7s3O9DAZ2UWXOG, 5746942]
[paragraph, [139.0, 894.0, 961.0, 36.0], shoonya_7s3O9DAZ2UWXOG, 5746942]
[paragraph, [139.0, 930.0, 961.0, 36.0], shoonya_7s3O9DAZ2UWXOG, 5746942]
[paragraph, [139.0, 966.0, 961.0, 36.0], shoonya_7s3O9DAZ2UWXOG, 5746942]
[paragraph, [139.0, 1002.0, 961.0, 36.0], shoonya_7s3O9DAZ2UWXOG, 5746942]
[section-title, [144.0, 1088.0, 384.0, 49.5], SRPV-uD8L6, 5746942]
[paragraph, [138.0, 1162.0, 960.0, 36.0], shoonya_1sO78WR3U83H6O, 5746942]
[paragraph, [138.0, 1198.0, 960.0, 36.0], shoonya_1sO78WR3U83H6O, 5746942]
[paragraph, [138.0, 1234.0, 960.0, 36.0], shoonya_1sO78WR3U83H6O, 5746942]
[paragraph, [138.0, 1270.0, 960.0, 36.0], shoonya_1sO78WR3U83H6O, 5746942]
[paragraph, [138.0, 1306.0, 960.0, 36.0], shoonya_1sO78WR3U83H6O, 5746942]
[paragraph, [138.0, 1342.0, 960.0, 36.0], shoonya_1sO78WR3U83H6O, 5746942]
[paragraph, [140.0, 1423.0, 959.0, 36.0], shoonya_3sK1CLZ2QYF2S6, 5746942]
[paragraph, [140.0, 1459.0, 959.0, 36.0], shoonya_3sK1CLZ2QYF2S6, 5746942]
