[1728, 1123]
[paragraph, [214.0, 177.0, 645.0, 36.0], shoonya_0s3POIB6CBSCP4, 5752581]
[paragraph, [214.0, 213.0, 645.0, 36.0], shoonya_0s3POIB6CBSCP4, 5752581]
[paragraph, [214.0, 249.0, 645.0, 36.0], shoonya_0s3POIB6CBSCP4, 5752581]
[paragraph, [214.0, 285.0, 645.0, 36.0], shoonya_0s3POIB6CBSCP4, 5752581]
[paragraph, [214.0, 321.0, 645.0, 36.0], shoonya_0s3POIB6CBSCP4, 5752581]
[paragraph, [81.0, 386.0, 780.0, 36.0], GzQsc7I4FB, 5752581]
[paragraph, [81.0, 422.0, 780.0, 36.0], GzQsc7I4FB, 5752581]
[paragraph, [213.0, 468.0, 460.0, 36.0], TKYREJpdyB, 5752581]
[paragraph, [213.0, 504.0, 460.0, 36.0], TKYREJpdyB, 5752581]
[paragraph, [213.0, 540.0, 460.0, 36.0], TKYREJpdyB, 5752581]
[paragraph, [77.0, 592.0, 787.0, 36.0], gjWBskCBQ5, 5752581]
[paragraph, [77.0, 628.0, 787.0, 36.0], gjWBskCBQ5, 5752581]
[paragraph, [77.0, 664.0, 787.0, 36.0], gjWBskCBQ5, 5752581]
[paragraph, [77.0, 700.0, 787.0, 36.0], gjWBskCBQ5, 5752581]
[paragraph, [77.0, 736.0, 787.0, 36.0], gjWBskCBQ5, 5752581]
[paragraph, [77.0, 772.0, 787.0, 36.0], gjWBskCBQ5, 5752581]
[paragraph, [77.0, 808.0, 787.0, 36.0], gjWBskCBQ5, 5752581]
[paragraph, [214.0, 880.0, 286.0, 36.0], WoZBQ2np_b, 5752581]
[paragraph, [214.0, 916.0, 286.0, 36.0], WoZBQ2np_b, 5752581]
[paragraph, [214.0, 952.0, 286.0, 36.0], WoZBQ2np_b, 5752581]
[paragraph, [214.0, 988.0, 286.0, 36.0], WoZBQ2np_b, 5752581]
[paragraph, [214.0, 1024.0, 286.0, 36.0], WoZBQ2np_b, 5752581]
[paragraph, [214.0, 1060.0, 286.0, 36.0], WoZBQ2np_b, 5752581]
[paragraph, [74.0, 1124.0, 786.0, 36.0], C1ihstw67k, 5752581]
[paragraph, [74.0, 1160.0, 786.0, 36.0], C1ihstw67k, 5752581]
[paragraph, [74.0, 1196.0, 786.0, 36.0], C1ihstw67k, 5752581]
[paragraph, [74.0, 1232.0, 786.0, 36.0], C1ihstw67k, 5752581]
[paragraph, [74.0, 1268.0, 786.0, 36.0], C1ihstw67k, 5752581]
[paragraph, [136.0, 1329.0, 586.0, 36.0], 7NLmurnBAb, 5752581]
[paragraph, [136.0, 1365.0, 586.0, 36.0], 7NLmurnBAb, 5752581]
[paragraph, [136.0, 1401.0, 586.0, 36.0], 7NLmurnBAb, 5752581]
[paragraph, [136.0, 1437.0, 586.0, 36.0], 7NLmurnBAb, 5752581]
[paragraph, [136.0, 1473.0, 586.0, 36.0], 7NLmurnBAb, 5752581]
