[842, 595]
[paragraph, [64.0, 67.0, 502.0, 18.0], GKD_AO8yvP, 5773852]
[paragraph, [64.0, 85.0, 502.0, 18.0], GKD_AO8yvP, 5773852]
[ordered-list, [37.0, 112.0, 531.0, 18.0], 4iV3aUhPrR, 5773852]
[ordered-list, [37.0, 130.0, 531.0, 18.0], 4iV3aUhPrR, 5773852]
[ordered-list, [37.0, 148.0, 531.0, 18.0], 4iV3aUhPrR, 5773852]
[ordered-list, [37.0, 166.0, 531.0, 18.0], 4iV3aUhPrR, 5773852]
[ordered-list, [37.0, 184.0, 531.0, 18.0], 4iV3aUhPrR, 5773852]
[ordered-list, [37.0, 202.0, 531.0, 18.0], 4iV3aUhPrR, 5773852]
[sub-section-title, [72.0, 135.0, 489.0, 25.5], 3QnFVj34bU, 5773852]
[sub-section-title, [72.0, 160.5, 489.0, 25.5], 3QnFVj34bU, 5773852]
[sub-section-title, [72.0, 186.0, 489.0, 25.5], 3QnFVj34bU, 5773852]
[section-title, [33.0, 224.0, 214.0, 30.0], T_WV5jqG0q, 5773852]
[paragraph, [249.0, 225.0, 320.0, 18.0], e6vHqpLA4A, 5773852]
[paragraph, [41.0, 253.0, 524.0, 18.0], deTCJ7wIsH, 5773852]
[paragraph, [41.0, 271.0, 524.0, 18.0], deTCJ7wIsH, 5773852]
[paragraph, [41.0, 289.0, 524.0, 18.0], deTCJ7wIsH, 5773852]
[ordered-list, [33.0, 323.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 341.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 359.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 377.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 395.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 413.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 431.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 449.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 467.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 485.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 503.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 521.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 539.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[ordered-list, [33.0, 557.0, 544.0, 18.0], nGvoCorC3t, 5773852]
[sub-ordered-list, [69.0, 436.0, 356.0, 18.0], gYiBFVPg1s, 5773852]
[sub-ordered-list, [69.0, 454.0, 356.0, 18.0], gYiBFVPg1s, 5773852]
[sub-ordered-list, [69.0, 472.0, 356.0, 18.0], gYiBFVPg1s, 5773852]
[sub-ordered-list, [69.0, 490.0, 356.0, 18.0], gYiBFVPg1s, 5773852]
[sub-ordered-list, [69.0, 508.0, 356.0, 18.0], gYiBFVPg1s, 5773852]
[sub-ordered-list, [69.0, 526.0, 356.0, 18.0], gYiBFVPg1s, 5773852]
[sub-ordered-list, [69.0, 544.0, 356.0, 18.0], gYiBFVPg1s, 5773852]
[subsub-ordered-list, [152.0, 557.0, 261.0, 18.0], hgUiPeTjEL, 5773852]
[paragraph, [28.0, 579.0, 545.0, 18.0], JMMDDzJQyV, 5773852]
[paragraph, [28.0, 597.0, 545.0, 18.0], JMMDDzJQyV, 5773852]
[paragraph, [28.0, 615.0, 545.0, 18.0], JMMDDzJQyV, 5773852]
[paragraph, [28.0, 633.0, 545.0, 18.0], JMMDDzJQyV, 5773852]
[paragraph, [28.0, 651.0, 545.0, 18.0], JMMDDzJQyV, 5773852]
[paragraph, [68.0, 681.0, 240.0, 18.0], QGCnoEHg_P, 5773852]
[ordered-list, [43.0, 711.0, 524.0, 18.0], hA4Wb638dn, 5773852]
[ordered-list, [43.0, 729.0, 524.0, 18.0], hA4Wb638dn, 5773852]
[ordered-list, [43.0, 747.0, 524.0, 18.0], hA4Wb638dn, 5773852]
[ordered-list, [43.0, 765.0, 524.0, 18.0], hA4Wb638dn, 5773852]
