[2484, 1767]
[paragraph, [295.0, 412.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 448.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 484.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 520.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 556.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 592.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 628.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 664.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 700.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 736.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 772.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 808.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 844.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 880.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 916.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 952.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 988.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 1024.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 1060.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 1096.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 1132.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 1168.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[paragraph, [295.0, 1204.0, 1213.0, 36.0], shoonya_1sSB3JUUYP17VC, 5753420]
[section-title, [283.0, 1259.0, 212.0, 52.5], j1g4o9X-zU, 5753420]
[paragraph, [295.0, 1341.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1377.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1413.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1449.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1485.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1521.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1557.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1593.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1629.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1665.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1701.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1737.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1773.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1809.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1845.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1881.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1917.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1953.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 1989.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 2025.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 2061.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 2097.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 2133.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 2169.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 2205.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
[paragraph, [295.0, 2241.0, 1251.0, 36.0], shoonya_0sMS6XA99CS6YO, 5753420]
