[2280, 1780]
[quote, [774.0, 622.0, 614.0, 36.0], vATcVPQlkI, 5755295]
[quote, [774.0, 658.0, 614.0, 36.0], vATcVPQlkI, 5755295]
[quote, [774.0, 694.0, 614.0, 36.0], vATcVPQlkI, 5755295]
[quote, [774.0, 730.0, 614.0, 36.0], vATcVPQlkI, 5755295]
[quote, [774.0, 766.0, 614.0, 36.0], vATcVPQlkI, 5755295]
[quote, [774.0, 802.0, 614.0, 36.0], vATcVPQlkI, 5755295]
[quote, [774.0, 838.0, 614.0, 36.0], vATcVPQlkI, 5755295]
[quote, [774.0, 874.0, 614.0, 36.0], vATcVPQlkI, 5755295]
[unordered-list, [255.0, 1069.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1105.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1141.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1177.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1213.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1249.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1285.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1321.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1357.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1393.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1429.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1465.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1501.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1537.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1573.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1609.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1645.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1681.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1717.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1753.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1789.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1825.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1861.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1897.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1933.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
[unordered-list, [255.0, 1969.0, 1304.0, 36.0], 7I4P6PvVG8, 5755295]
