[1050, 693]
[folio, [86.0, 79.0, 87.0, 18.0], shoonya_0s8URAKUKWZ9KE, 5702573]
[folio, [86.0, 97.0, 87.0, 18.0], shoonya_0s8URAKUKWZ9KE, 5702573]
[paragraph, [84.0, 129.0, 523.0, 18.0], HOdS3TPvfh, 5702573]
[paragraph, [84.0, 147.0, 523.0, 18.0], HOdS3TPvfh, 5702573]
[paragraph, [84.0, 165.0, 523.0, 18.0], HOdS3TPvfh, 5702573]
[paragraph, [82.0, 197.0, 525.0, 18.0], shoonya_1sKZB53LV1W9OP, 5702573]
[paragraph, [82.0, 215.0, 525.0, 18.0], shoonya_1sKZB53LV1W9OP, 5702573]
[paragraph, [82.0, 233.0, 525.0, 18.0], shoonya_1sKZB53LV1W9OP, 5702573]
[paragraph, [82.0, 251.0, 525.0, 18.0], shoonya_1sKZB53LV1W9OP, 5702573]
[paragraph, [82.0, 269.0, 525.0, 18.0], shoonya_1sKZB53LV1W9OP, 5702573]
[paragraph, [82.0, 287.0, 525.0, 18.0], shoonya_1sKZB53LV1W9OP, 5702573]
[paragraph, [82.0, 305.0, 525.0, 18.0], shoonya_1sKZB53LV1W9OP, 5702573]
[paragraph, [82.0, 323.0, 525.0, 18.0], shoonya_1sKZB53LV1W9OP, 5702573]
[paragraph, [82.0, 341.0, 525.0, 18.0], shoonya_1sKZB53LV1W9OP, 5702573]
[paragraph, [82.0, 359.0, 525.0, 18.0], shoonya_1sKZB53LV1W9OP, 5702573]
[paragraph, [73.0, 385.0, 537.0, 18.0], -mqSC-VwLR, 5702573]
[paragraph, [73.0, 403.0, 537.0, 18.0], -mqSC-VwLR, 5702573]
[paragraph, [73.0, 421.0, 537.0, 18.0], -mqSC-VwLR, 5702573]
[paragraph, [73.0, 439.0, 537.0, 18.0], -mqSC-VwLR, 5702573]
[paragraph, [73.0, 457.0, 537.0, 18.0], -mqSC-VwLR, 5702573]
[paragraph, [73.0, 475.0, 537.0, 18.0], -mqSC-VwLR, 5702573]
[paragraph, [73.0, 493.0, 537.0, 18.0], -mqSC-VwLR, 5702573]
[paragraph, [73.0, 511.0, 537.0, 18.0], -mqSC-VwLR, 5702573]
[paragraph, [73.0, 529.0, 537.0, 18.0], -mqSC-VwLR, 5702573]
[paragraph, [73.0, 547.0, 537.0, 18.0], -mqSC-VwLR, 5702573]
[paragraph, [84.0, 584.0, 522.0, 18.0], shoonya_2s0JBMJ42NQ0Q2, 5702573]
[paragraph, [84.0, 602.0, 522.0, 18.0], shoonya_2s0JBMJ42NQ0Q2, 5702573]
[paragraph, [84.0, 620.0, 522.0, 18.0], shoonya_2s0JBMJ42NQ0Q2, 5702573]
[paragraph, [84.0, 638.0, 522.0, 18.0], shoonya_2s0JBMJ42NQ0Q2, 5702573]
[paragraph, [84.0, 656.0, 522.0, 18.0], shoonya_2s0JBMJ42NQ0Q2, 5702573]
[paragraph, [84.0, 674.0, 522.0, 18.0], shoonya_2s0JBMJ42NQ0Q2, 5702573]
[paragraph, [78.0, 717.0, 529.0, 18.0], tnkCAJ42Tj, 5702573]
[paragraph, [78.0, 735.0, 529.0, 18.0], tnkCAJ42Tj, 5702573]
[paragraph, [78.0, 753.0, 529.0, 18.0], tnkCAJ42Tj, 5702573]
[paragraph, [78.0, 771.0, 529.0, 18.0], tnkCAJ42Tj, 5702573]
[paragraph, [78.0, 789.0, 529.0, 18.0], tnkCAJ42Tj, 5702573]
[paragraph, [78.0, 807.0, 529.0, 18.0], tnkCAJ42Tj, 5702573]
[paragraph, [78.0, 825.0, 529.0, 18.0], tnkCAJ42Tj, 5702573]
[paragraph, [78.0, 843.0, 529.0, 18.0], tnkCAJ42Tj, 5702573]
[paragraph, [78.0, 861.0, 529.0, 18.0], tnkCAJ42Tj, 5702573]
[paragraph, [78.0, 879.0, 529.0, 18.0], tnkCAJ42Tj, 5702573]
[paragraph, [79.0, 910.0, 527.0, 18.0], shoonya_3sJ5W2HN10SOFX, 5702573]
[paragraph, [79.0, 928.0, 527.0, 18.0], shoonya_3sJ5W2HN10SOFX, 5702573]
[paragraph, [79.0, 946.0, 527.0, 18.0], shoonya_3sJ5W2HN10SOFX, 5702573]
