[1650, 1275]
[section-title, [525.0, 146.0, 222.0, 49.5], kqmaDHQiSf, 5706640]
[folio, [512.0, 245.0, 206.0, 36.0], 7b4HSBRACI, 5706640]
[folio, [186.0, 246.0, 313.0, 36.0], NMTSYZQljm, 5706640]
[folio, [875.0, 251.0, 218.0, 36.0], eQNbb56Ys2, 5706640]
[section-title, [256.0, 293.0, 759.0, 49.5], jcyAIt8Ksn, 5706640]
[section-title, [256.0, 342.5, 759.0, 49.5], jcyAIt8Ksn, 5706640]
[paragraph, [136.0, 436.0, 985.0, 36.0], 7qw23XeaOR, 5706640]
[ordered-list, [135.0, 500.0, 778.0, 36.0], SKoDupMBrm, 5706640]
[ordered-list, [135.0, 536.0, 778.0, 36.0], SKoDupMBrm, 5706640]
[ordered-list, [135.0, 572.0, 778.0, 36.0], SKoDupMBrm, 5706640]
[ordered-list, [135.0, 608.0, 778.0, 36.0], SKoDupMBrm, 5706640]
[ordered-list, [135.0, 644.0, 778.0, 36.0], SKoDupMBrm, 5706640]
[ordered-list, [135.0, 680.0, 778.0, 36.0], SKoDupMBrm, 5706640]
[ordered-list, [135.0, 716.0, 778.0, 36.0], SKoDupMBrm, 5706640]
[ordered-list, [135.0, 752.0, 778.0, 36.0], SKoDupMBrm, 5706640]
[ordered-list, [135.0, 788.0, 778.0, 36.0], SKoDupMBrm, 5706640]
[sub-unordered-list, [226.0, 716.0, 679.0, 18.0], TlWAXlNHdq, 5706640]
[sub-unordered-list, [226.0, 734.0, 679.0, 18.0], TlWAXlNHdq, 5706640]
[sub-unordered-list, [226.0, 752.0, 679.0, 18.0], TlWAXlNHdq, 5706640]
[sub-unordered-list, [226.0, 770.0, 679.0, 18.0], TlWAXlNHdq, 5706640]
[sub-unordered-list, [226.0, 788.0, 679.0, 18.0], TlWAXlNHdq, 5706640]
[sub-unordered-list, [226.0, 806.0, 679.0, 18.0], TlWAXlNHdq, 5706640]
[sub-unordered-list, [226.0, 824.0, 679.0, 18.0], TlWAXlNHdq, 5706640]
[ordered-list, [136.0, 877.0, 931.0, 36.0], rGz8ZHYujL, 5706640]
[ordered-list, [136.0, 913.0, 931.0, 36.0], rGz8ZHYujL, 5706640]
[ordered-list, [136.0, 949.0, 931.0, 36.0], rGz8ZHYujL, 5706640]
[ordered-list, [136.0, 985.0, 931.0, 36.0], rGz8ZHYujL, 5706640]
[ordered-list, [136.0, 1021.0, 931.0, 36.0], rGz8ZHYujL, 5706640]
[ordered-list, [136.0, 1057.0, 931.0, 36.0], rGz8ZHYujL, 5706640]
[ordered-list, [136.0, 1093.0, 931.0, 36.0], rGz8ZHYujL, 5706640]
[ordered-list, [136.0, 1129.0, 931.0, 36.0], rGz8ZHYujL, 5706640]
[ordered-list, [136.0, 1165.0, 931.0, 36.0], rGz8ZHYujL, 5706640]
[folio, [337.0, 1441.0, 596.0, 36.0], pyv_-uRnqE, 5706640]
