[792, 612]
[folio, [127.0, 47.0, 101.0, 18.0], -aysZhA4wU, 6493214]
[section-title, [273.0, 114.0, 58.0, 30.0], shoonya_3sC2HGI4T6SZ7N, 6493214]
[paragraph, [103.0, 169.0, 398.0, 18.0], shoonya_1sCKTGRH43IT50, 6493214]
[paragraph, [103.0, 187.0, 398.0, 18.0], shoonya_1sCKTGRH43IT50, 6493214]
[paragraph, [103.0, 205.0, 398.0, 18.0], shoonya_1sCKTGRH43IT50, 6493214]
[paragraph, [103.0, 223.0, 398.0, 18.0], shoonya_1sCKTGRH43IT50, 6493214]
[paragraph, [103.0, 241.0, 398.0, 18.0], shoonya_1sCKTGRH43IT50, 6493214]
[paragraph, [103.0, 259.0, 398.0, 18.0], shoonya_1sCKTGRH43IT50, 6493214]
[paragraph, [103.0, 277.0, 398.0, 18.0], shoonya_1sCKTGRH43IT50, 6493214]
[paragraph, [103.0, 295.0, 398.0, 18.0], shoonya_1sCKTGRH43IT50, 6493214]
[paragraph, [102.0, 332.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 350.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 368.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 386.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 404.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 422.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 440.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 458.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 476.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 494.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 512.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 530.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 548.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 566.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 584.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 602.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 620.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 638.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [102.0, 656.0, 402.0, 18.0], shoonya_0s4IYSQKRVV1P4, 6493214]
[paragraph, [109.0, 681.0, 397.0, 18.0], shoonya_2sO76A1J3A7MG4, 6493214]
[paragraph, [109.0, 699.0, 397.0, 18.0], shoonya_2sO76A1J3A7MG4, 6493214]
[paragraph, [109.0, 717.0, 397.0, 18.0], shoonya_2sO76A1J3A7MG4, 6493214]
