[2481, 1654]
[folio, [343.0, 99.0, 132.0, 36.0], c4egjPWoFQ, 5721380]
[paragraph, [279.0, 217.0, 657.0, 36.0], HLElbWXxWG, 5721380]
[paragraph, [277.0, 271.0, 1199.0, 36.0], 1SeWb8QgXV, 5721380]
[paragraph, [274.0, 322.0, 951.0, 36.0], J5Fj_KMeGl, 5721380]
[paragraph, [274.0, 374.0, 798.0, 36.0], 1g_Y9_P1rx, 5721380]
[paragraph, [215.0, 422.0, 1288.0, 36.0], VJSgeN8Tj0, 5721380]
[paragraph, [215.0, 458.0, 1288.0, 36.0], VJSgeN8Tj0, 5721380]
[paragraph, [279.0, 523.0, 872.0, 36.0], bLTP7_f3zO, 5721380]
[paragraph, [283.0, 575.0, 481.0, 36.0], jVFGpN4e3e, 5721380]
[paragraph, [208.0, 622.0, 1308.0, 36.0], hocw3nzbUr, 5721380]
[paragraph, [208.0, 658.0, 1308.0, 36.0], hocw3nzbUr, 5721380]
[paragraph, [208.0, 694.0, 1308.0, 36.0], hocw3nzbUr, 5721380]
[paragraph, [208.0, 730.0, 1308.0, 36.0], hocw3nzbUr, 5721380]
[paragraph, [270.0, 775.0, 576.0, 36.0], orPtjE71JC, 5721380]
[paragraph, [283.0, 827.0, 446.0, 36.0], att5DNOZOI, 5721380]
[paragraph, [274.0, 875.0, 1205.0, 36.0], ZodeM-gMeR, 5721380]
[paragraph, [277.0, 927.0, 851.0, 36.0], LxjJaQ_iIl, 5721380]
[paragraph, [277.0, 978.0, 328.0, 36.0], 4v3IeD2sr9, 5721380]
[paragraph, [272.0, 1024.0, 469.0, 36.0], XoIJD75uKL, 5721380]
[paragraph, [223.0, 1078.0, 1281.0, 36.0], U9jLiuIyjI, 5721380]
[paragraph, [223.0, 1114.0, 1281.0, 36.0], U9jLiuIyjI, 5721380]
[paragraph, [223.0, 1150.0, 1281.0, 36.0], U9jLiuIyjI, 5721380]
[paragraph, [223.0, 1186.0, 1281.0, 36.0], U9jLiuIyjI, 5721380]
[paragraph, [277.0, 1229.0, 281.0, 36.0], g9GazWDq9b, 5721380]
[paragraph, [212.0, 1280.0, 1296.0, 36.0], Rf0IR5SAVo, 5721380]
[paragraph, [212.0, 1316.0, 1296.0, 36.0], Rf0IR5SAVo, 5721380]
[paragraph, [212.0, 1352.0, 1296.0, 36.0], Rf0IR5SAVo, 5721380]
[paragraph, [212.0, 1388.0, 1296.0, 36.0], Rf0IR5SAVo, 5721380]
[paragraph, [212.0, 1424.0, 1296.0, 36.0], Rf0IR5SAVo, 5721380]
[paragraph, [212.0, 1460.0, 1296.0, 36.0], Rf0IR5SAVo, 5721380]
[paragraph, [212.0, 1496.0, 1296.0, 36.0], Rf0IR5SAVo, 5721380]
[paragraph, [212.0, 1532.0, 1296.0, 36.0], Rf0IR5SAVo, 5721380]
[paragraph, [202.0, 1585.0, 1306.0, 36.0], q_-pJ-mjux, 5721380]
[paragraph, [202.0, 1621.0, 1306.0, 36.0], q_-pJ-mjux, 5721380]
[paragraph, [202.0, 1657.0, 1306.0, 36.0], q_-pJ-mjux, 5721380]
[paragraph, [202.0, 1693.0, 1306.0, 36.0], q_-pJ-mjux, 5721380]
[paragraph, [202.0, 1729.0, 1306.0, 36.0], q_-pJ-mjux, 5721380]
[paragraph, [198.0, 1783.0, 1312.0, 36.0], TJCwfTR16E, 5721380]
[paragraph, [198.0, 1819.0, 1312.0, 36.0], TJCwfTR16E, 5721380]
[paragraph, [198.0, 1855.0, 1312.0, 36.0], TJCwfTR16E, 5721380]
[paragraph, [198.0, 1891.0, 1312.0, 36.0], TJCwfTR16E, 5721380]
[paragraph, [198.0, 1927.0, 1312.0, 36.0], TJCwfTR16E, 5721380]
[paragraph, [198.0, 1963.0, 1312.0, 36.0], TJCwfTR16E, 5721380]
[paragraph, [198.0, 1999.0, 1312.0, 36.0], TJCwfTR16E, 5721380]
[paragraph, [270.0, 2036.0, 897.0, 36.0], m9sxeAm7Do, 5721380]
[paragraph, [202.0, 2087.0, 1306.0, 36.0], uO2IAJcAPh, 5721380]
[paragraph, [202.0, 2123.0, 1306.0, 36.0], uO2IAJcAPh, 5721380]
