[2339, 1609]
[folio, [831.0, 90.0, 556.0, 36.0], Hq-29aJYOa, 5656797]
[folio, [831.0, 126.0, 556.0, 36.0], Hq-29aJYOa, 5656797]
[folio, [220.0, 116.0, 399.0, 36.0], X95FspdEvt, 5656797]
[section-title, [261.0, 210.0, 1080.0, 52.5], 84kDHbvedR, 5656797]
[author, [666.0, 349.0, 271.0, 36.0], shoonya_7s8JJQIX55JTAU, 5656797]
[contact-info, [435.0, 409.0, 759.0, 36.0], IfHc0f8pTt, 5656797]
[contact-info, [435.0, 445.0, 759.0, 36.0], IfHc0f8pTt, 5656797]
[contact-info, [435.0, 481.0, 759.0, 36.0], IfHc0f8pTt, 5656797]
[contact-info, [435.0, 517.0, 759.0, 36.0], IfHc0f8pTt, 5656797]
[contact-info, [435.0, 553.0, 759.0, 36.0], IfHc0f8pTt, 5656797]
[contact-info, [435.0, 589.0, 759.0, 36.0], IfHc0f8pTt, 5656797]
[paragraph, [132.0, 740.0, 1353.0, 36.0], shoonya_0sG72KEU0BOFSY, 5656797]
[paragraph, [132.0, 776.0, 1353.0, 36.0], shoonya_0sG72KEU0BOFSY, 5656797]
[paragraph, [132.0, 812.0, 1353.0, 36.0], shoonya_0sG72KEU0BOFSY, 5656797]
[paragraph, [132.0, 848.0, 1353.0, 36.0], shoonya_0sG72KEU0BOFSY, 5656797]
[paragraph, [132.0, 884.0, 1353.0, 36.0], shoonya_0sG72KEU0BOFSY, 5656797]
[paragraph, [132.0, 920.0, 1353.0, 36.0], shoonya_0sG72KEU0BOFSY, 5656797]
[paragraph, [132.0, 956.0, 1353.0, 36.0], shoonya_0sG72KEU0BOFSY, 5656797]
[paragraph, [132.0, 992.0, 1353.0, 36.0], shoonya_0sG72KEU0BOFSY, 5656797]
[paragraph, [132.0, 1028.0, 1353.0, 36.0], shoonya_0sG72KEU0BOFSY, 5656797]
[paragraph, [127.0, 1103.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [127.0, 1139.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [127.0, 1175.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [127.0, 1211.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [127.0, 1247.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [127.0, 1283.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [127.0, 1319.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [127.0, 1355.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [127.0, 1391.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [127.0, 1427.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [127.0, 1463.0, 1356.0, 36.0], shoonya_1sIHN976JOVUUH, 5656797]
[paragraph, [128.0, 1514.0, 1360.0, 36.0], shoonya_3sFCTMQDC2D3BJ, 5656797]
[paragraph, [128.0, 1550.0, 1360.0, 36.0], shoonya_3sFCTMQDC2D3BJ, 5656797]
[paragraph, [128.0, 1586.0, 1360.0, 36.0], shoonya_3sFCTMQDC2D3BJ, 5656797]
[paragraph, [128.0, 1622.0, 1360.0, 36.0], shoonya_3sFCTMQDC2D3BJ, 5656797]
[paragraph, [128.0, 1658.0, 1360.0, 36.0], shoonya_3sFCTMQDC2D3BJ, 5656797]
[paragraph, [128.0, 1694.0, 1360.0, 36.0], shoonya_3sFCTMQDC2D3BJ, 5656797]
[paragraph, [128.0, 1730.0, 1360.0, 36.0], shoonya_3sFCTMQDC2D3BJ, 5656797]
[paragraph, [128.0, 1766.0, 1360.0, 36.0], shoonya_3sFCTMQDC2D3BJ, 5656797]
[paragraph, [128.0, 1802.0, 1360.0, 36.0], shoonya_3sFCTMQDC2D3BJ, 5656797]
[paragraph, [111.0, 1863.0, 1386.0, 36.0], shoonya_5sU6K3H5PUC8NM, 5656797]
[paragraph, [111.0, 1899.0, 1386.0, 36.0], shoonya_5sU6K3H5PUC8NM, 5656797]
[paragraph, [111.0, 1935.0, 1386.0, 36.0], shoonya_5sU6K3H5PUC8NM, 5656797]
[paragraph, [111.0, 1971.0, 1386.0, 36.0], shoonya_5sU6K3H5PUC8NM, 5656797]
[paragraph, [111.0, 2007.0, 1386.0, 36.0], shoonya_5sU6K3H5PUC8NM, 5656797]
[folio, [909.0, 2148.0, 576.0, 36.0], Lkm8u5_hLW, 5656797]
[folio, [909.0, 2184.0, 576.0, 36.0], Lkm8u5_hLW, 5656797]
[folio, [134.0, 2150.0, 588.0, 36.0], rFd4Szf8_M, 5656797]
[folio, [134.0, 2186.0, 588.0, 36.0], rFd4Szf8_M, 5656797]
