[792, 612]
[paragraph, [409.0, 88.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 106.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 124.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 142.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 160.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 178.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 196.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 214.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 232.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 250.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 268.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 286.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 304.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 322.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 340.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 358.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 376.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 394.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 412.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [409.0, 430.0, 153.0, 18.0], shoonya_1sG5SZTB6GN3S8, 6515405]
[paragraph, [50.0, 89.0, 150.0, 18.0], shoonya_7sDHTA7K0LXDXW, 6515405]
[paragraph, [50.0, 107.0, 150.0, 18.0], shoonya_7sDHTA7K0LXDXW, 6515405]
[paragraph, [50.0, 125.0, 150.0, 18.0], shoonya_7sDHTA7K0LXDXW, 6515405]
