[792, 612]
[folio, [323.0, 8.0, 59.0, 18.0], figRPtBI93, 5738746]
[options, [39.0, 32.0, 145.0, 18.0], AFztnGJ7lp, 5738746]
[options, [39.0, 50.0, 145.0, 18.0], AFztnGJ7lp, 5738746]
[options, [39.0, 68.0, 145.0, 18.0], AFztnGJ7lp, 5738746]
[options, [39.0, 86.0, 145.0, 18.0], AFztnGJ7lp, 5738746]
[options, [39.0, 104.0, 145.0, 18.0], AFztnGJ7lp, 5738746]
[options, [39.0, 122.0, 145.0, 18.0], AFztnGJ7lp, 5738746]
[options, [39.0, 140.0, 145.0, 18.0], AFztnGJ7lp, 5738746]
[options, [39.0, 158.0, 145.0, 18.0], AFztnGJ7lp, 5738746]
[sidebar, [38.0, 207.0, 532.0, 18.0], shoonya_2sHY1YP4NIGFER, 5738746]
[sidebar, [38.0, 225.0, 532.0, 18.0], shoonya_2sHY1YP4NIGFER, 5738746]
[options, [35.0, 280.0, 106.0, 18.0], shoonya_3s6XROK1QTJJ0K, 5738746]
[options, [35.0, 298.0, 106.0, 18.0], shoonya_3s6XROK1QTJJ0K, 5738746]
[options, [35.0, 316.0, 106.0, 18.0], shoonya_3s6XROK1QTJJ0K, 5738746]
[options, [35.0, 334.0, 106.0, 18.0], shoonya_3s6XROK1QTJJ0K, 5738746]
[options, [35.0, 352.0, 106.0, 18.0], shoonya_3s6XROK1QTJJ0K, 5738746]
[options, [35.0, 370.0, 106.0, 18.0], shoonya_3s6XROK1QTJJ0K, 5738746]
[options, [35.0, 388.0, 106.0, 18.0], shoonya_3s6XROK1QTJJ0K, 5738746]
[options, [35.0, 406.0, 106.0, 18.0], shoonya_3s6XROK1QTJJ0K, 5738746]
[options, [35.0, 424.0, 106.0, 18.0], shoonya_3s6XROK1QTJJ0K, 5738746]
[sidebar, [35.0, 478.0, 536.0, 18.0], YaPxS-rQaL, 5738746]
[sidebar, [35.0, 496.0, 536.0, 18.0], YaPxS-rQaL, 5738746]
[options, [42.0, 572.0, 124.0, 18.0], shoonya_6sMTWK28OZSVRM, 5738746]
[options, [42.0, 590.0, 124.0, 18.0], shoonya_6sMTWK28OZSVRM, 5738746]
[options, [42.0, 608.0, 124.0, 18.0], shoonya_6sMTWK28OZSVRM, 5738746]
[options, [42.0, 626.0, 124.0, 18.0], shoonya_6sMTWK28OZSVRM, 5738746]
[options, [42.0, 644.0, 124.0, 18.0], shoonya_6sMTWK28OZSVRM, 5738746]
[options, [42.0, 662.0, 124.0, 18.0], shoonya_6sMTWK28OZSVRM, 5738746]
[options, [42.0, 680.0, 124.0, 18.0], shoonya_6sMTWK28OZSVRM, 5738746]
[options, [42.0, 698.0, 124.0, 18.0], shoonya_6sMTWK28OZSVRM, 5738746]
