[1754, 1241]
[folio, [181.0, 0.0, 216.0, 36.0], shoonya_12s5RD4J38Z3HH, 6472822]
[folio, [181.0, 36.0, 216.0, 36.0], shoonya_12s5RD4J38Z3HH, 6472822]
[section-title, [260.0, 178.0, 710.0, 49.5], CtzAgQutJy, 6472822]
[headline, [336.0, 272.0, 556.0, 37.5], nXsX-3pfj_, 6472822]
[headline, [336.0, 309.5, 556.0, 37.5], nXsX-3pfj_, 6472822]
[headline, [336.0, 347.0, 556.0, 37.5], nXsX-3pfj_, 6472822]
[paragraph, [109.0, 1240.0, 496.0, 36.0], shoonya_7sRZ7HCSPW77N6, 6472822]
[paragraph, [109.0, 1276.0, 496.0, 36.0], shoonya_7sRZ7HCSPW77N6, 6472822]
[paragraph, [631.0, 1278.0, 495.0, 36.0], shoonya_3sI1NDRG69OXAF, 6472822]
[paragraph, [631.0, 1314.0, 495.0, 36.0], shoonya_3sI1NDRG69OXAF, 6472822]
[paragraph, [631.0, 1350.0, 495.0, 36.0], shoonya_3sI1NDRG69OXAF, 6472822]
[paragraph, [631.0, 1386.0, 495.0, 36.0], shoonya_3sI1NDRG69OXAF, 6472822]
[paragraph, [631.0, 1422.0, 495.0, 36.0], shoonya_3sI1NDRG69OXAF, 6472822]
[paragraph, [631.0, 1458.0, 495.0, 36.0], shoonya_3sI1NDRG69OXAF, 6472822]
[paragraph, [111.0, 1328.0, 492.0, 36.0], shoonya_5s9DF95AISZ2HP, 6472822]
[paragraph, [111.0, 1364.0, 492.0, 36.0], shoonya_5s9DF95AISZ2HP, 6472822]
[paragraph, [111.0, 1400.0, 492.0, 36.0], shoonya_5s9DF95AISZ2HP, 6472822]
[paragraph, [111.0, 1439.0, 490.0, 36.0], shoonya_8s9EJ07FZU9K34, 6472822]
[paragraph, [111.0, 1475.0, 490.0, 36.0], shoonya_8s9EJ07FZU9K34, 6472822]
[paragraph, [636.0, 1521.0, 491.0, 36.0], shoonya_4sOP1KAWLEIOSS, 6472822]
[paragraph, [636.0, 1557.0, 491.0, 36.0], shoonya_4sOP1KAWLEIOSS, 6472822]
[paragraph, [112.0, 1547.0, 488.0, 36.0], shoonya_6sZJ2DBQ38R60H, 6472822]
