[842, 596]
[paragraph, [52.0, 44.0, 328.0, 18.0], shoonya_1sEKW4XM7PSTRV, 5770798]
[paragraph, [52.0, 62.0, 328.0, 18.0], shoonya_1sEKW4XM7PSTRV, 5770798]
[paragraph, [52.0, 80.0, 328.0, 18.0], shoonya_1sEKW4XM7PSTRV, 5770798]
[ordered-list, [43.0, 103.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 121.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 139.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 157.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 175.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 193.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 211.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 229.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 247.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 265.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 283.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 301.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 319.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 337.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 355.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 373.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 391.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 409.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 427.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 445.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 463.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 481.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 499.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 517.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 535.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 553.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 571.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 589.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 607.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 625.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 643.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 661.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 679.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 697.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 715.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 733.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
[ordered-list, [43.0, 751.0, 502.0, 18.0], shoonya_0s46ECUJJBZNQL, 5770798]
