[2200, 1700]
[options, [162.0, 109.0, 227.0, 36.0], shoonya_2s05ZBRKOB6N99, 5757585]
[options, [162.0, 145.0, 227.0, 36.0], shoonya_2s05ZBRKOB6N99, 5757585]
[options, [162.0, 181.0, 227.0, 36.0], shoonya_2s05ZBRKOB6N99, 5757585]
[paragraph, [158.0, 297.0, 833.0, 36.0], DnFbkaHpE9, 5757585]
[options, [150.0, 322.0, 235.0, 36.0], shoonya_3s5UX74UV24PNW, 5757585]
[options, [150.0, 358.0, 235.0, 36.0], shoonya_3s5UX74UV24PNW, 5757585]
[options, [150.0, 394.0, 235.0, 36.0], shoonya_3s5UX74UV24PNW, 5757585]
[options, [150.0, 430.0, 235.0, 36.0], shoonya_3s5UX74UV24PNW, 5757585]
[options, [150.0, 466.0, 235.0, 36.0], shoonya_3s5UX74UV24PNW, 5757585]
[options, [150.0, 502.0, 235.0, 36.0], shoonya_3s5UX74UV24PNW, 5757585]
[options, [150.0, 538.0, 235.0, 36.0], shoonya_3s5UX74UV24PNW, 5757585]
[options, [150.0, 574.0, 235.0, 36.0], shoonya_3s5UX74UV24PNW, 5757585]
[options, [150.0, 610.0, 235.0, 36.0], shoonya_3s5UX74UV24PNW, 5757585]
[paragraph, [158.0, 744.0, 827.0, 36.0], Ry7II_ncLH, 5757585]
[options, [143.0, 779.0, 245.0, 36.0], shoonya_5sU93PT6J17LDM, 5757585]
[options, [143.0, 815.0, 245.0, 36.0], shoonya_5sU93PT6J17LDM, 5757585]
[options, [143.0, 851.0, 245.0, 36.0], shoonya_5sU93PT6J17LDM, 5757585]
[options, [143.0, 887.0, 245.0, 36.0], shoonya_5sU93PT6J17LDM, 5757585]
[options, [143.0, 923.0, 245.0, 36.0], shoonya_5sU93PT6J17LDM, 5757585]
[options, [143.0, 959.0, 245.0, 36.0], shoonya_5sU93PT6J17LDM, 5757585]
[options, [143.0, 995.0, 245.0, 36.0], shoonya_5sU93PT6J17LDM, 5757585]
[options, [143.0, 1031.0, 245.0, 36.0], shoonya_5sU93PT6J17LDM, 5757585]
[options, [143.0, 1067.0, 245.0, 36.0], shoonya_5sU93PT6J17LDM, 5757585]
[paragraph, [162.0, 1294.0, 831.0, 36.0], ZX-g3WEyBh, 5757585]
[options, [143.0, 1336.0, 359.0, 36.0], shoonya_0s0S1HZWZO7X09, 5757585]
[options, [143.0, 1372.0, 359.0, 36.0], shoonya_0s0S1HZWZO7X09, 5757585]
[options, [143.0, 1408.0, 359.0, 36.0], shoonya_0s0S1HZWZO7X09, 5757585]
[options, [143.0, 1444.0, 359.0, 36.0], shoonya_0s0S1HZWZO7X09, 5757585]
[options, [143.0, 1480.0, 359.0, 36.0], shoonya_0s0S1HZWZO7X09, 5757585]
[options, [143.0, 1516.0, 359.0, 36.0], shoonya_0s0S1HZWZO7X09, 5757585]
[options, [143.0, 1552.0, 359.0, 36.0], shoonya_0s0S1HZWZO7X09, 5757585]
[options, [143.0, 1588.0, 359.0, 36.0], shoonya_0s0S1HZWZO7X09, 5757585]
[options, [143.0, 1624.0, 359.0, 36.0], shoonya_0s0S1HZWZO7X09, 5757585]
[paragraph, [153.0, 1754.0, 838.0, 36.0], zNoktkyKGz, 5757585]
[options, [145.0, 1774.0, 260.0, 36.0], shoonya_6sAGF4KVMMHPGQ, 5757585]
[options, [145.0, 1810.0, 260.0, 36.0], shoonya_6sAGF4KVMMHPGQ, 5757585]
[options, [145.0, 1846.0, 260.0, 36.0], shoonya_6sAGF4KVMMHPGQ, 5757585]
[options, [145.0, 1882.0, 260.0, 36.0], shoonya_6sAGF4KVMMHPGQ, 5757585]
[options, [145.0, 1918.0, 260.0, 36.0], shoonya_6sAGF4KVMMHPGQ, 5757585]
[options, [145.0, 1954.0, 260.0, 36.0], shoonya_6sAGF4KVMMHPGQ, 5757585]
[options, [145.0, 1990.0, 260.0, 36.0], shoonya_6sAGF4KVMMHPGQ, 5757585]
[options, [145.0, 2026.0, 260.0, 36.0], shoonya_6sAGF4KVMMHPGQ, 5757585]
[options, [145.0, 2062.0, 260.0, 36.0], shoonya_6sAGF4KVMMHPGQ, 5757585]
