[596, 421]
[paragraph, [263.0, 68.0, 91.0, 18.0], SGJSw5pnR0, 6533061]
[paragraph, [263.0, 86.0, 91.0, 18.0], SGJSw5pnR0, 6533061]
[paragraph, [263.0, 104.0, 91.0, 18.0], SGJSw5pnR0, 6533061]
[paragraph, [263.0, 122.0, 91.0, 18.0], SGJSw5pnR0, 6533061]
[paragraph, [41.0, 74.0, 140.0, 18.0], rKC_DhcAHv, 6533061]
[paragraph, [41.0, 92.0, 140.0, 18.0], rKC_DhcAHv, 6533061]
[paragraph, [38.0, 121.0, 150.0, 18.0], 2hZpGeANMX, 6533061]
[paragraph, [38.0, 139.0, 150.0, 18.0], 2hZpGeANMX, 6533061]
[paragraph, [302.0, 154.0, 93.0, 18.0], sgO1bVM93G, 6533061]
[paragraph, [302.0, 172.0, 93.0, 18.0], sgO1bVM93G, 6533061]
[paragraph, [302.0, 190.0, 93.0, 18.0], sgO1bVM93G, 6533061]
[paragraph, [302.0, 208.0, 93.0, 18.0], sgO1bVM93G, 6533061]
[paragraph, [39.0, 163.0, 135.0, 18.0], Bk3ymIktNK, 6533061]
[paragraph, [39.0, 181.0, 135.0, 18.0], Bk3ymIktNK, 6533061]
[paragraph, [266.0, 245.0, 87.0, 18.0], aZUkVySiUX, 6533061]
[paragraph, [266.0, 263.0, 87.0, 18.0], aZUkVySiUX, 6533061]
[paragraph, [266.0, 281.0, 87.0, 18.0], aZUkVySiUX, 6533061]
[paragraph, [266.0, 299.0, 87.0, 18.0], aZUkVySiUX, 6533061]
[paragraph, [44.0, 292.0, 110.0, 18.0], s3VAE6gzeE, 6533061]
[paragraph, [44.0, 310.0, 110.0, 18.0], s3VAE6gzeE, 6533061]
[paragraph, [304.0, 333.0, 92.0, 18.0], AljMNmQzEn, 6533061]
[paragraph, [304.0, 351.0, 92.0, 18.0], AljMNmQzEn, 6533061]
[paragraph, [304.0, 369.0, 92.0, 18.0], AljMNmQzEn, 6533061]
[paragraph, [304.0, 387.0, 92.0, 18.0], AljMNmQzEn, 6533061]
[paragraph, [44.0, 340.0, 106.0, 18.0], dLjJK8RCcF, 6533061]
[paragraph, [44.0, 358.0, 106.0, 18.0], dLjJK8RCcF, 6533061]
[paragraph, [43.0, 384.0, 108.0, 18.0], 1A4Y5rikCQ, 6533061]
[paragraph, [43.0, 402.0, 108.0, 18.0], 1A4Y5rikCQ, 6533061]
[paragraph, [43.0, 428.0, 112.0, 18.0], 2vqkfvYY19, 6533061]
[paragraph, [43.0, 446.0, 112.0, 18.0], 2vqkfvYY19, 6533061]
[paragraph, [43.0, 472.0, 115.0, 18.0], UizsnVjKZH, 6533061]
[paragraph, [43.0, 490.0, 115.0, 18.0], UizsnVjKZH, 6533061]
