[2000, 1414]
[headline, [76.0, 78.0, 752.0, 67.5], shoonya_4sKDA9MTGBJOH0, 6491822]
[headline, [76.0, 145.5, 752.0, 67.5], shoonya_4sKDA9MTGBJOH0, 6491822]
[headline, [76.0, 213.0, 752.0, 67.5], shoonya_4sKDA9MTGBJOH0, 6491822]
[headline, [76.0, 280.5, 752.0, 67.5], shoonya_4sKDA9MTGBJOH0, 6491822]
[headline, [76.0, 348.0, 752.0, 67.5], shoonya_4sKDA9MTGBJOH0, 6491822]
[contact-info, [1014.0, 81.0, 333.0, 36.0], shoonya_3sXMJNULQ7VZX9, 6491822]
[contact-info, [1014.0, 117.0, 333.0, 36.0], shoonya_3sXMJNULQ7VZX9, 6491822]
[contact-info, [1014.0, 153.0, 333.0, 36.0], shoonya_3sXMJNULQ7VZX9, 6491822]
[contact-info, [1014.0, 189.0, 333.0, 36.0], shoonya_3sXMJNULQ7VZX9, 6491822]
[contact-info, [1014.0, 225.0, 333.0, 36.0], shoonya_3sXMJNULQ7VZX9, 6491822]
[contact-info, [1014.0, 261.0, 333.0, 36.0], shoonya_3sXMJNULQ7VZX9, 6491822]
[website-link, [1065.0, 192.0, 273.0, 18.0], QTccZMv5WV, 6491822]
[author, [67.0, 473.0, 263.0, 36.0], Kh6I7O_fh9, 6491822]
[author, [67.0, 509.0, 263.0, 36.0], Kh6I7O_fh9, 6491822]
[author, [470.0, 475.0, 319.0, 36.0], p_g94HuEpY, 6491822]
[author, [470.0, 511.0, 319.0, 36.0], p_g94HuEpY, 6491822]
[author, [67.0, 630.0, 254.0, 36.0], XQ62YbpYtL, 6491822]
[author, [67.0, 666.0, 254.0, 36.0], XQ62YbpYtL, 6491822]
[author, [491.0, 636.0, 275.0, 36.0], qBnccuWE6Y, 6491822]
[author, [491.0, 672.0, 275.0, 36.0], qBnccuWE6Y, 6491822]
[sub-headline, [65.0, 1072.0, 390.0, 55.5], B_tJxJRc5v, 6491822]
[paragraph, [74.0, 1293.0, 551.0, 36.0], Bk_CZv9XFJ, 6491822]
[paragraph, [74.0, 1329.0, 551.0, 36.0], Bk_CZv9XFJ, 6491822]
[paragraph, [74.0, 1365.0, 551.0, 36.0], Bk_CZv9XFJ, 6491822]
[paragraph, [74.0, 1401.0, 551.0, 36.0], Bk_CZv9XFJ, 6491822]
[author, [70.0, 1542.0, 157.0, 36.0], PZ5ih3nV-J, 6491822]
[paragraph, [74.0, 1614.0, 560.0, 36.0], MESeB2Lft8, 6491822]
[paragraph, [74.0, 1650.0, 560.0, 36.0], MESeB2Lft8, 6491822]
[paragraph, [74.0, 1686.0, 560.0, 36.0], MESeB2Lft8, 6491822]
[paragraph, [74.0, 1722.0, 560.0, 36.0], MESeB2Lft8, 6491822]
[paragraph, [74.0, 1758.0, 560.0, 36.0], MESeB2Lft8, 6491822]
