[2009, 1410]
[chapter-title, [348.0, 72.0, 719.0, 70.5], 9Lm__Vz1sl, 5654397]
[chapter-title, [348.0, 142.5, 719.0, 70.5], 9Lm__Vz1sl, 5654397]
[chapter-title, [348.0, 213.0, 719.0, 70.5], 9Lm__Vz1sl, 5654397]
[author, [549.0, 341.0, 320.0, 36.0], 8dj140vqvJ, 5654397]
[paragraph, [695.0, 387.0, 628.0, 36.0], shoonya_12sGFTCE1WL5RP, 5654397]
[paragraph, [695.0, 423.0, 628.0, 36.0], shoonya_12sGFTCE1WL5RP, 5654397]
[paragraph, [43.0, 408.0, 650.0, 36.0], shoonya_18sRFZE5C0W5KU, 5654397]
[paragraph, [43.0, 444.0, 650.0, 36.0], shoonya_18sRFZE5C0W5KU, 5654397]
[paragraph, [43.0, 480.0, 650.0, 36.0], shoonya_18sRFZE5C0W5KU, 5654397]
[paragraph, [43.0, 516.0, 650.0, 36.0], shoonya_18sRFZE5C0W5KU, 5654397]
[paragraph, [43.0, 552.0, 650.0, 36.0], shoonya_18sRFZE5C0W5KU, 5654397]
[paragraph, [698.0, 464.0, 625.0, 36.0], shoonya_2sGP084ZJD2SW0, 5654397]
[paragraph, [698.0, 500.0, 625.0, 36.0], shoonya_2sGP084ZJD2SW0, 5654397]
[paragraph, [698.0, 536.0, 625.0, 36.0], shoonya_2sGP084ZJD2SW0, 5654397]
[paragraph, [698.0, 572.0, 625.0, 36.0], shoonya_2sGP084ZJD2SW0, 5654397]
[paragraph, [698.0, 608.0, 625.0, 36.0], shoonya_2sGP084ZJD2SW0, 5654397]
[paragraph, [85.0, 595.0, 589.0, 36.0], AWOa0MyAWY, 5654397]
[paragraph, [85.0, 631.0, 589.0, 36.0], AWOa0MyAWY, 5654397]
[paragraph, [870.0, 653.0, 462.0, 36.0], shoonya_0sNIPTGU0IM85Z, 5654397]
[paragraph, [870.0, 689.0, 462.0, 36.0], shoonya_0sNIPTGU0IM85Z, 5654397]
[paragraph, [870.0, 725.0, 462.0, 36.0], shoonya_0sNIPTGU0IM85Z, 5654397]
