[1650, 1275]
[chapter-title, [254.0, 224.0, 684.0, 58.5], shoonya_2sYN9S3666J328, 5759125]
[chapter-title, [254.0, 282.5, 684.0, 58.5], shoonya_2sYN9S3666J328, 5759125]
[chapter-title, [254.0, 341.0, 684.0, 58.5], shoonya_2sYN9S3666J328, 5759125]
[paragraph, [232.0, 454.0, 848.0, 36.0], shoonya_15s84G9UOAMJ8T, 5759125]
[paragraph, [232.0, 490.0, 848.0, 36.0], shoonya_15s84G9UOAMJ8T, 5759125]
[paragraph, [232.0, 526.0, 848.0, 36.0], shoonya_15s84G9UOAMJ8T, 5759125]
[ordered-list, [246.0, 576.0, 253.0, 36.0], shoonya_11sXJ97B48UWF3, 5759125]
[ordered-list, [246.0, 612.0, 253.0, 36.0], shoonya_11sXJ97B48UWF3, 5759125]
[ordered-list, [246.0, 648.0, 253.0, 36.0], shoonya_11sXJ97B48UWF3, 5759125]
[paragraph, [228.0, 790.0, 856.0, 36.0], shoonya_3s6UFQLAFBFW8F, 5759125]
[paragraph, [228.0, 826.0, 856.0, 36.0], shoonya_3s6UFQLAFBFW8F, 5759125]
[paragraph, [228.0, 862.0, 856.0, 36.0], shoonya_3s6UFQLAFBFW8F, 5759125]
[paragraph, [228.0, 898.0, 856.0, 36.0], shoonya_3s6UFQLAFBFW8F, 5759125]
[ordered-list, [239.0, 1014.0, 790.0, 36.0], shoonya_9sXKXBG3803FK9, 5759125]
[ordered-list, [239.0, 1050.0, 790.0, 36.0], shoonya_9sXKXBG3803FK9, 5759125]
