[594, 841]
[paragraph, [476.0, 92.0, 236.0, 18.0], l2X6e3BcaB, 6532520]
[paragraph, [173.0, 118.0, 238.0, 18.0], shoonya_1s37O1MDCNFMYF, 6532520]
[paragraph, [173.0, 136.0, 238.0, 18.0], shoonya_1s37O1MDCNFMYF, 6532520]
[paragraph, [173.0, 154.0, 238.0, 18.0], shoonya_1s37O1MDCNFMYF, 6532520]
[paragraph, [173.0, 172.0, 238.0, 18.0], shoonya_1s37O1MDCNFMYF, 6532520]
[paragraph, [173.0, 190.0, 238.0, 18.0], shoonya_1s37O1MDCNFMYF, 6532520]
[paragraph, [173.0, 208.0, 238.0, 18.0], shoonya_1s37O1MDCNFMYF, 6532520]
[paragraph, [173.0, 226.0, 238.0, 18.0], shoonya_1s37O1MDCNFMYF, 6532520]
[paragraph, [173.0, 244.0, 238.0, 18.0], shoonya_1s37O1MDCNFMYF, 6532520]
[paragraph, [532.0, 129.0, 228.0, 18.0], s4v8g1ITmg, 6532520]
[paragraph, [532.0, 147.0, 228.0, 18.0], s4v8g1ITmg, 6532520]
[paragraph, [532.0, 165.0, 228.0, 18.0], s4v8g1ITmg, 6532520]
[paragraph, [532.0, 183.0, 228.0, 18.0], s4v8g1ITmg, 6532520]
[paragraph, [477.0, 211.0, 228.0, 18.0], NurnkJG3kA, 6532520]
[paragraph, [477.0, 229.0, 228.0, 18.0], NurnkJG3kA, 6532520]
[paragraph, [477.0, 247.0, 228.0, 18.0], NurnkJG3kA, 6532520]
[paragraph, [531.0, 265.0, 234.0, 18.0], Aq9FM4ra0x, 6532520]
[paragraph, [531.0, 283.0, 234.0, 18.0], Aq9FM4ra0x, 6532520]
[paragraph, [531.0, 301.0, 234.0, 18.0], Aq9FM4ra0x, 6532520]
[paragraph, [531.0, 319.0, 234.0, 18.0], Aq9FM4ra0x, 6532520]
[paragraph, [174.0, 278.0, 243.0, 18.0], r3s6Cggx18, 6532520]
[paragraph, [174.0, 296.0, 243.0, 18.0], r3s6Cggx18, 6532520]
[paragraph, [174.0, 314.0, 243.0, 18.0], r3s6Cggx18, 6532520]
[paragraph, [174.0, 332.0, 243.0, 18.0], r3s6Cggx18, 6532520]
[paragraph, [478.0, 345.0, 229.0, 18.0], tTmwT1N36j, 6532520]
[paragraph, [478.0, 363.0, 229.0, 18.0], tTmwT1N36j, 6532520]
[paragraph, [478.0, 381.0, 229.0, 18.0], tTmwT1N36j, 6532520]
[paragraph, [478.0, 399.0, 229.0, 18.0], tTmwT1N36j, 6532520]
[paragraph, [165.0, 358.0, 228.0, 18.0], Asq-ewUUeC, 6532520]
[paragraph, [165.0, 376.0, 228.0, 18.0], Asq-ewUUeC, 6532520]
[paragraph, [165.0, 394.0, 228.0, 18.0], Asq-ewUUeC, 6532520]
[paragraph, [165.0, 412.0, 228.0, 18.0], Asq-ewUUeC, 6532520]
[paragraph, [165.0, 430.0, 228.0, 18.0], Asq-ewUUeC, 6532520]
[paragraph, [165.0, 448.0, 228.0, 18.0], Asq-ewUUeC, 6532520]
[paragraph, [165.0, 466.0, 228.0, 18.0], Asq-ewUUeC, 6532520]
[paragraph, [165.0, 484.0, 228.0, 18.0], Asq-ewUUeC, 6532520]
[paragraph, [165.0, 502.0, 228.0, 18.0], Asq-ewUUeC, 6532520]
[paragraph, [530.0, 437.0, 201.0, 18.0], sdUzvgHfdZ, 6532520]
[paragraph, [480.0, 468.0, 253.0, 18.0], MntSapotg7, 6532520]
[paragraph, [480.0, 486.0, 253.0, 18.0], MntSapotg7, 6532520]
