[576, 360]
[folio, [66.0, 31.0, 73.0, 18.0], SOof5-BxVl, 6514420]
[paragraph, [30.0, 58.0, 130.0, 18.0], 1czd6zrSI2, 6514420]
[paragraph, [31.0, 102.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 120.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 138.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 156.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 174.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 192.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 210.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 228.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 246.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 264.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 282.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 300.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 318.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 336.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 354.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 372.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 390.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 408.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 426.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 444.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 462.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 480.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
[paragraph, [31.0, 498.0, 297.0, 18.0], shoonya_0sM4J6TTJPZB9W, 6514420]
