[595, 842]
[flag, [209.0, 93.0, 196.0, 18.0], tt2yD7BJpY, 5705208]
[flag, [209.0, 111.0, 196.0, 18.0], tt2yD7BJpY, 5705208]
[flag, [209.0, 129.0, 196.0, 18.0], tt2yD7BJpY, 5705208]
[headline, [417.0, 291.0, 254.0, 25.5], 90IVtu4qKb, 5705208]
[headline, [417.0, 316.5, 254.0, 25.5], 90IVtu4qKb, 5705208]
[headline, [417.0, 342.0, 254.0, 25.5], 90IVtu4qKb, 5705208]
[headline, [417.0, 367.5, 254.0, 25.5], 90IVtu4qKb, 5705208]
[section-title, [685.0, 454.0, 109.0, 30.0], YccvtFQ2JS, 5705208]
[figure-caption, [515.0, 503.0, 162.0, 18.0], EyvNZt9R0v, 5705208]
[figure-caption, [515.0, 521.0, 162.0, 18.0], EyvNZt9R0v, 5705208]
[figure-caption, [515.0, 539.0, 162.0, 18.0], EyvNZt9R0v, 5705208]
[figure-caption, [129.0, 508.0, 88.0, 18.0], 64CLGveMYw, 5705208]
[figure-caption, [321.0, 511.0, 103.0, 18.0], 8mzvurOhjS, 5705208]
[figure-caption, [321.0, 529.0, 103.0, 18.0], 8mzvurOhjS, 5705208]
[website-link, [11.0, 565.0, 176.0, 18.0], 0F2oYBR_F7, 5705208]
