[3300, 2550]
[paragraph, [445.0, 287.0, 1822.0, 52.5], shoonya_3sP2B78DOBQIBY, 5720501]
[figure-caption, [937.0, 462.0, 274.0, 52.5], s665mGcC6P, 5720501]
[figure-caption, [589.0, 841.0, 210.0, 52.5], fuww1j5ECd, 5720501]
[figure-caption, [1370.0, 1170.0, 385.0, 52.5], xXtoSJMUBh, 5720501]
[figure-caption, [1370.0, 1222.5, 385.0, 52.5], xXtoSJMUBh, 5720501]
[figure-caption, [474.0, 1202.0, 567.0, 52.5], jmiPJnOVU9, 5720501]
[figure-caption, [634.0, 1549.0, 1778.0, 52.5], ixTjSHqHdi, 5720501]
[figure-caption, [634.0, 1601.5, 1778.0, 52.5], ixTjSHqHdi, 5720501]
[figure-caption, [634.0, 1654.0, 1778.0, 52.5], ixTjSHqHdi, 5720501]
[figure-caption, [634.0, 1706.5, 1778.0, 52.5], ixTjSHqHdi, 5720501]
[figure-caption, [634.0, 1759.0, 1778.0, 52.5], ixTjSHqHdi, 5720501]
[figure-caption, [634.0, 1811.5, 1778.0, 52.5], ixTjSHqHdi, 5720501]
[paragraph, [427.0, 1916.0, 1829.0, 52.5], fVFCGXL_Ah, 5720501]
[paragraph, [427.0, 1968.5, 1829.0, 52.5], fVFCGXL_Ah, 5720501]
[paragraph, [427.0, 2021.0, 1829.0, 52.5], fVFCGXL_Ah, 5720501]
[paragraph, [430.0, 2082.0, 532.0, 52.5], FkeOGwTJCI, 5720501]
[paragraph, [430.0, 2158.0, 1835.0, 52.5], 2li_9Ri070, 5720501]
[paragraph, [430.0, 2210.5, 1835.0, 52.5], 2li_9Ri070, 5720501]
[paragraph, [430.0, 2263.0, 1835.0, 52.5], 2li_9Ri070, 5720501]
[paragraph, [430.0, 2315.5, 1835.0, 52.5], 2li_9Ri070, 5720501]
[paragraph, [430.0, 2368.0, 1835.0, 52.5], 2li_9Ri070, 5720501]
[paragraph, [430.0, 2420.5, 1835.0, 52.5], 2li_9Ri070, 5720501]
[paragraph, [430.0, 2473.0, 1835.0, 52.5], 2li_9Ri070, 5720501]
[paragraph, [430.0, 2525.5, 1835.0, 52.5], 2li_9Ri070, 5720501]
[paragraph, [430.0, 2578.0, 1835.0, 52.5], 2li_9Ri070, 5720501]
