[635, 412]
[section-title, [56.0, 72.0, 293.0, 30.0], uSZnLFSAAc, 5721787]
[paragraph, [56.0, 106.0, 299.0, 18.0], yfT7t7Rf9M, 5721787]
[paragraph, [56.0, 124.0, 299.0, 18.0], yfT7t7Rf9M, 5721787]
[paragraph, [56.0, 142.0, 299.0, 18.0], yfT7t7Rf9M, 5721787]
[paragraph, [54.0, 167.0, 300.0, 18.0], YnTpnwUzWi, 5721787]
[paragraph, [54.0, 185.0, 300.0, 18.0], YnTpnwUzWi, 5721787]
[paragraph, [54.0, 203.0, 300.0, 18.0], YnTpnwUzWi, 5721787]
[paragraph, [54.0, 221.0, 300.0, 18.0], YnTpnwUzWi, 5721787]
[section-title, [56.0, 262.0, 290.0, 30.0], iV9G2GXMko, 5721787]
[paragraph, [54.0, 298.0, 296.0, 18.0], 2S0AcwoW3b, 5721787]
[paragraph, [54.0, 316.0, 296.0, 18.0], 2S0AcwoW3b, 5721787]
[section-title, [56.0, 346.0, 282.0, 30.0], kpSg_7VHDz, 5721787]
[paragraph, [56.0, 380.0, 295.0, 18.0], Y_X3_fQOkd, 5721787]
[paragraph, [56.0, 398.0, 295.0, 18.0], Y_X3_fQOkd, 5721787]
[paragraph, [56.0, 419.0, 297.0, 18.0], shoonya_0sV1O0QWDROR2F, 5721787]
[paragraph, [56.0, 437.0, 297.0, 18.0], shoonya_0sV1O0QWDROR2F, 5721787]
[paragraph, [56.0, 455.0, 297.0, 18.0], shoonya_0sV1O0QWDROR2F, 5721787]
[paragraph, [56.0, 473.0, 297.0, 18.0], shoonya_0sV1O0QWDROR2F, 5721787]
[section-title, [57.0, 503.0, 287.0, 30.0], ShOx_faKFv, 5721787]
[paragraph, [55.0, 536.0, 297.0, 18.0], RiZ6w3v_35, 5721787]
