[1200, 825]
[paragraph, [144.0, 108.0, 538.0, 18.0], shoonya_1sI5ND20K6C7SP, 5690837]
[paragraph, [144.0, 126.0, 538.0, 18.0], shoonya_1sI5ND20K6C7SP, 5690837]
[paragraph, [144.0, 144.0, 538.0, 18.0], shoonya_1sI5ND20K6C7SP, 5690837]
[paragraph, [144.0, 162.0, 538.0, 18.0], shoonya_1sI5ND20K6C7SP, 5690837]
[paragraph, [144.0, 180.0, 538.0, 18.0], shoonya_1sI5ND20K6C7SP, 5690837]
[paragraph, [145.0, 204.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 222.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 240.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 258.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 276.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 294.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 312.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 330.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 348.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 366.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 384.0, 535.0, 18.0], shoonya_2s42RANK6M5U71, 5690837]
[paragraph, [145.0, 416.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 434.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 452.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 470.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 488.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 506.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 524.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 542.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 560.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 578.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 596.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 614.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 632.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 650.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 668.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 686.0, 536.0, 18.0], shoonya_0s2UIPQJYOUSJH, 5690837]
[paragraph, [145.0, 723.0, 538.0, 18.0], shoonya_4sAU714K5UQUIE, 5690837]
[paragraph, [145.0, 741.0, 538.0, 18.0], shoonya_4sAU714K5UQUIE, 5690837]
[paragraph, [145.0, 759.0, 538.0, 18.0], shoonya_4sAU714K5UQUIE, 5690837]
[paragraph, [145.0, 777.0, 538.0, 18.0], shoonya_4sAU714K5UQUIE, 5690837]
[paragraph, [145.0, 795.0, 538.0, 18.0], shoonya_4sAU714K5UQUIE, 5690837]
[paragraph, [145.0, 813.0, 538.0, 18.0], shoonya_4sAU714K5UQUIE, 5690837]
[paragraph, [145.0, 831.0, 538.0, 18.0], shoonya_4sAU714K5UQUIE, 5690837]
[paragraph, [145.0, 849.0, 538.0, 18.0], shoonya_4sAU714K5UQUIE, 5690837]
[paragraph, [145.0, 867.0, 538.0, 18.0], shoonya_4sAU714K5UQUIE, 5690837]
[paragraph, [145.0, 885.0, 538.0, 18.0], shoonya_4sAU714K5UQUIE, 5690837]
[paragraph, [144.0, 910.0, 539.0, 18.0], shoonya_5s6F4K02OQBVJV, 5690837]
[paragraph, [144.0, 928.0, 539.0, 18.0], shoonya_5s6F4K02OQBVJV, 5690837]
[paragraph, [144.0, 946.0, 539.0, 18.0], shoonya_5s6F4K02OQBVJV, 5690837]
[paragraph, [144.0, 964.0, 539.0, 18.0], shoonya_5s6F4K02OQBVJV, 5690837]
[paragraph, [144.0, 982.0, 539.0, 18.0], shoonya_5s6F4K02OQBVJV, 5690837]
[paragraph, [144.0, 1000.0, 539.0, 18.0], shoonya_5s6F4K02OQBVJV, 5690837]
[paragraph, [144.0, 1018.0, 539.0, 18.0], shoonya_5s6F4K02OQBVJV, 5690837]
[paragraph, [144.0, 1036.0, 539.0, 18.0], shoonya_5s6F4K02OQBVJV, 5690837]
