[728, 545]
[second-level-question, [70.0, 112.0, 204.0, 18.0], F8tmnB-L9N, 5689407]
[second-level-question, [70.0, 130.0, 204.0, 18.0], F8tmnB-L9N, 5689407]
[second-level-question, [69.0, 162.0, 197.0, 18.0], LWVSNg1SOu, 5689407]
[second-level-question, [69.0, 180.0, 197.0, 18.0], LWVSNg1SOu, 5689407]
[second-level-question, [69.0, 213.0, 203.0, 18.0], U4ZnXfu1Am, 5689407]
[second-level-question, [69.0, 231.0, 203.0, 18.0], U4ZnXfu1Am, 5689407]
[second-level-question, [69.0, 261.0, 248.0, 18.0], 5B7fqnDkr4, 5689407]
[second-level-question, [69.0, 279.0, 248.0, 18.0], 5B7fqnDkr4, 5689407]
[second-level-question, [70.0, 310.0, 215.0, 18.0], msq6YYicep, 5689407]
[second-level-question, [70.0, 328.0, 215.0, 18.0], msq6YYicep, 5689407]
[second-level-question, [69.0, 361.0, 192.0, 18.0], 5LWBIV_tBq, 5689407]
[second-level-question, [69.0, 379.0, 192.0, 18.0], 5LWBIV_tBq, 5689407]
