[1650, 1275]
[contact-info, [417.0, 141.0, 403.0, 36.0], KcXf9wyc_2, 6475366]
[contact-info, [417.0, 177.0, 403.0, 36.0], KcXf9wyc_2, 6475366]
[contact-info, [204.0, 224.0, 851.0, 36.0], 3tJjGcUJ9E, 6475366]
[contact-info, [204.0, 260.0, 851.0, 36.0], 3tJjGcUJ9E, 6475366]
[headline, [124.0, 306.0, 984.0, 37.5], RilaavsuW0, 6475366]
[headline, [124.0, 343.5, 984.0, 37.5], RilaavsuW0, 6475366]
[folio, [404.0, 408.0, 447.0, 36.0], _vZYrUHi6t, 6475366]
[paragraph, [117.0, 505.0, 1007.0, 36.0], shoonya_0sNMKGBPA1GC6H, 6475366]
[paragraph, [117.0, 541.0, 1007.0, 36.0], shoonya_0sNMKGBPA1GC6H, 6475366]
[paragraph, [117.0, 577.0, 1007.0, 36.0], shoonya_0sNMKGBPA1GC6H, 6475366]
[paragraph, [117.0, 613.0, 1007.0, 36.0], shoonya_0sNMKGBPA1GC6H, 6475366]
[paragraph, [117.0, 649.0, 1007.0, 36.0], shoonya_0sNMKGBPA1GC6H, 6475366]
[paragraph, [117.0, 685.0, 1007.0, 36.0], shoonya_0sNMKGBPA1GC6H, 6475366]
[folio, [754.0, 692.0, 136.0, 36.0], tK7hMP5fX7, 6475366]
[folio, [754.0, 728.0, 136.0, 36.0], tK7hMP5fX7, 6475366]
[folio, [754.0, 764.0, 136.0, 36.0], tK7hMP5fX7, 6475366]
[folio, [754.0, 800.0, 136.0, 36.0], tK7hMP5fX7, 6475366]
