[3508, 2481]
[contact-info, [668.0, 366.0, 1131.0, 52.5], CwblFJqc9N, 6516655]
[contact-info, [668.0, 418.5, 1131.0, 52.5], CwblFJqc9N, 6516655]
[section-title, [1022.0, 538.0, 416.0, 93.0], hSR6SxvaAp, 6516655]
[folio, [226.0, 771.0, 1184.0, 52.5], VS28mtE3qU, 6516655]
[placeholder-text, [226.0, 1018.0, 242.0, 18.0], shoonya_5sU3VILE1AKI1Z, 6516655]
[placeholder-text, [226.0, 1036.0, 242.0, 18.0], shoonya_5sU3VILE1AKI1Z, 6516655]
[placeholder-text, [226.0, 1054.0, 242.0, 18.0], shoonya_5sU3VILE1AKI1Z, 6516655]
[placeholder-text, [226.0, 1072.0, 242.0, 18.0], shoonya_5sU3VILE1AKI1Z, 6516655]
[paragraph, [227.0, 1284.0, 250.0, 52.5], shoonya_1sKNNZFCFCBJDO, 6516655]
[paragraph, [224.0, 1405.0, 2035.0, 52.5], shoonya_0sCEWU0HPKVDK8, 6516655]
[paragraph, [224.0, 1457.5, 2035.0, 52.5], shoonya_0sCEWU0HPKVDK8, 6516655]
[paragraph, [224.0, 1510.0, 2035.0, 52.5], shoonya_0sCEWU0HPKVDK8, 6516655]
[paragraph, [224.0, 1562.5, 2035.0, 52.5], shoonya_0sCEWU0HPKVDK8, 6516655]
[paragraph, [224.0, 1615.0, 2035.0, 52.5], shoonya_0sCEWU0HPKVDK8, 6516655]
[paragraph, [231.0, 2004.0, 2038.0, 52.5], shoonya_2sTT60AYC0WK90, 6516655]
[paragraph, [231.0, 2056.5, 2038.0, 52.5], shoonya_2sTT60AYC0WK90, 6516655]
[paragraph, [231.0, 2109.0, 2038.0, 52.5], shoonya_2sTT60AYC0WK90, 6516655]
[placeholder-text, [1990.0, 2471.0, 266.0, 18.0], shoonya_6sQX9BGP6HS7G9, 6516655]
[placeholder-text, [1990.0, 2489.0, 266.0, 18.0], shoonya_6sQX9BGP6HS7G9, 6516655]
[contact-info, [1849.0, 2571.0, 397.0, 52.5], r8RiPMBllr, 6516655]
[contact-info, [1849.0, 2623.5, 397.0, 52.5], r8RiPMBllr, 6516655]
[contact-info, [221.0, 3281.0, 474.0, 52.5], shoonya_3sZBKQ0YHD9CCO, 6516655]
