[1754, 1241]
[paragraph, [325.0, 220.0, 323.0, 36.0], shoonya_0s1F9HDABIYOJ0, 5761474]
[paragraph, [325.0, 256.0, 323.0, 36.0], shoonya_0s1F9HDABIYOJ0, 5761474]
[paragraph, [187.0, 316.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 352.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 388.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 424.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 460.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 496.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 532.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 568.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 604.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 640.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 676.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 712.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 748.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 784.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [187.0, 820.0, 876.0, 36.0], shoonya_2s1JVYVUZ0PEPM, 5761474]
[paragraph, [258.0, 868.0, 695.0, 36.0], shoonya_5sHJIY1TZLIUGM, 5761474]
[paragraph, [258.0, 904.0, 695.0, 36.0], shoonya_5sHJIY1TZLIUGM, 5761474]
[paragraph, [258.0, 940.0, 695.0, 36.0], shoonya_5sHJIY1TZLIUGM, 5761474]
[paragraph, [258.0, 976.0, 695.0, 36.0], shoonya_5sHJIY1TZLIUGM, 5761474]
[paragraph, [258.0, 1012.0, 695.0, 36.0], shoonya_5sHJIY1TZLIUGM, 5761474]
[paragraph, [258.0, 1048.0, 695.0, 36.0], shoonya_5sHJIY1TZLIUGM, 5761474]
[paragraph, [258.0, 1084.0, 695.0, 36.0], shoonya_5sHJIY1TZLIUGM, 5761474]
[paragraph, [258.0, 1120.0, 695.0, 36.0], shoonya_5sHJIY1TZLIUGM, 5761474]
[paragraph, [258.0, 1178.0, 700.0, 36.0], shoonya_4sV5GUNA8S7VWU, 5761474]
[paragraph, [258.0, 1214.0, 700.0, 36.0], shoonya_4sV5GUNA8S7VWU, 5761474]
[paragraph, [258.0, 1250.0, 700.0, 36.0], shoonya_4sV5GUNA8S7VWU, 5761474]
[paragraph, [258.0, 1286.0, 700.0, 36.0], shoonya_4sV5GUNA8S7VWU, 5761474]
[paragraph, [258.0, 1322.0, 700.0, 36.0], shoonya_4sV5GUNA8S7VWU, 5761474]
[paragraph, [258.0, 1358.0, 700.0, 36.0], shoonya_4sV5GUNA8S7VWU, 5761474]
[paragraph, [258.0, 1394.0, 700.0, 36.0], shoonya_4sV5GUNA8S7VWU, 5761474]
[paragraph, [258.0, 1430.0, 700.0, 36.0], shoonya_4sV5GUNA8S7VWU, 5761474]
[paragraph, [258.0, 1466.0, 700.0, 36.0], shoonya_4sV5GUNA8S7VWU, 5761474]
