[2339, 1656]
[folio, [1032.0, 35.0, 530.0, 36.0], XvKYS1IsN4, 5656458]
[folio, [100.0, 42.0, 692.0, 36.0], shoonya_11sCZBTLEZX557, 5656458]
[paragraph, [38.0, 105.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 141.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 177.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 213.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 249.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 285.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 321.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 357.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 393.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 429.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 465.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 501.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 537.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[paragraph, [38.0, 573.0, 780.0, 36.0], shoonya_2s4GW54GMHLWGR, 5656458]
[section-title, [854.0, 118.0, 718.0, 52.5], _O9dEt8Mc8, 5656458]
[paragraph, [806.0, 276.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 312.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 348.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 384.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 420.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 456.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 492.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 528.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 564.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 600.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 636.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 672.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 708.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 744.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 780.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 816.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 852.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 888.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 924.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 960.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 996.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 1032.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 1068.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 1104.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 1140.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [806.0, 1176.0, 781.0, 36.0], shoonya_1sHPSMH4RQW82B, 5656458]
[paragraph, [40.0, 626.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 662.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 698.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 734.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 770.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 806.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 842.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 878.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 914.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 950.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 986.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
[paragraph, [40.0, 1022.0, 775.0, 36.0], shoonya_3s2VFOH6F5JVI8, 5656458]
