[576, 360]
[folio, [154.0, 30.0, 154.0, 18.0], vsf0RxFmIX, 6515105]
[paragraph, [30.0, 62.0, 303.0, 18.0], mPIG2Sc98R, 6515105]
[paragraph, [30.0, 80.0, 303.0, 18.0], mPIG2Sc98R, 6515105]
[paragraph, [30.0, 98.0, 303.0, 18.0], mPIG2Sc98R, 6515105]
[paragraph, [30.0, 116.0, 303.0, 18.0], mPIG2Sc98R, 6515105]
[paragraph, [30.0, 134.0, 303.0, 18.0], mPIG2Sc98R, 6515105]
[paragraph, [30.0, 152.0, 303.0, 18.0], mPIG2Sc98R, 6515105]
[paragraph, [30.0, 170.0, 303.0, 18.0], mPIG2Sc98R, 6515105]
[paragraph, [30.0, 188.0, 303.0, 18.0], mPIG2Sc98R, 6515105]
[paragraph, [30.0, 206.0, 303.0, 18.0], mPIG2Sc98R, 6515105]
[paragraph, [25.0, 258.0, 305.0, 18.0], pzi5PwQ9MO, 6515105]
[paragraph, [25.0, 276.0, 305.0, 18.0], pzi5PwQ9MO, 6515105]
[paragraph, [30.0, 305.0, 299.0, 18.0], 3VAiXvjZIF, 6515105]
[paragraph, [30.0, 323.0, 299.0, 18.0], 3VAiXvjZIF, 6515105]
[paragraph, [32.0, 350.0, 251.0, 18.0], 6dL-1miGw8, 6515105]
[paragraph, [32.0, 368.0, 251.0, 18.0], 6dL-1miGw8, 6515105]
[paragraph, [31.0, 392.0, 259.0, 18.0], MulCtSsJ-U, 6515105]
[paragraph, [31.0, 410.0, 259.0, 18.0], MulCtSsJ-U, 6515105]
[paragraph, [30.0, 454.0, 301.0, 18.0], X9UvVWAqx4, 6515105]
[paragraph, [30.0, 472.0, 301.0, 18.0], X9UvVWAqx4, 6515105]
[paragraph, [34.0, 500.0, 139.0, 18.0], WNsvVeyYbS, 6515105]
