[1571, 1128]
[paragraph, [101.0, 173.0, 372.0, 36.0], shoonya_11sDS470N3FJZ3, 6472121]
[paragraph, [101.0, 209.0, 372.0, 36.0], shoonya_11sDS470N3FJZ3, 6472121]
[paragraph, [101.0, 245.0, 372.0, 36.0], shoonya_11sDS470N3FJZ3, 6472121]
[paragraph, [101.0, 281.0, 372.0, 36.0], shoonya_11sDS470N3FJZ3, 6472121]
[paragraph, [101.0, 317.0, 372.0, 36.0], shoonya_11sDS470N3FJZ3, 6472121]
[sidebar, [508.0, 174.0, 422.0, 36.0], shoonya_9sOISITY8FM8WO, 6472121]
[sidebar, [508.0, 210.0, 422.0, 36.0], shoonya_9sOISITY8FM8WO, 6472121]
[sidebar, [508.0, 246.0, 422.0, 36.0], shoonya_9sOISITY8FM8WO, 6472121]
[sidebar, [508.0, 282.0, 422.0, 36.0], shoonya_9sOISITY8FM8WO, 6472121]
[sidebar, [508.0, 318.0, 422.0, 36.0], shoonya_9sOISITY8FM8WO, 6472121]
[sidebar, [508.0, 354.0, 422.0, 36.0], shoonya_9sOISITY8FM8WO, 6472121]
[paragraph, [99.0, 375.0, 378.0, 36.0], shoonya_8sGXHVMO7I7JJF, 6472121]
[paragraph, [99.0, 411.0, 378.0, 36.0], shoonya_8sGXHVMO7I7JJF, 6472121]
[paragraph, [491.0, 422.0, 372.0, 36.0], shoonya_6sSIGT8B7P17MK, 6472121]
[paragraph, [97.0, 474.0, 376.0, 36.0], shoonya_1s3SDCRK6QZ3D6, 6472121]
[paragraph, [97.0, 510.0, 376.0, 36.0], shoonya_1s3SDCRK6QZ3D6, 6472121]
[paragraph, [97.0, 546.0, 376.0, 36.0], shoonya_1s3SDCRK6QZ3D6, 6472121]
[paragraph, [97.0, 582.0, 376.0, 36.0], shoonya_1s3SDCRK6QZ3D6, 6472121]
[paragraph, [97.0, 618.0, 376.0, 36.0], shoonya_1s3SDCRK6QZ3D6, 6472121]
[paragraph, [97.0, 654.0, 376.0, 36.0], shoonya_1s3SDCRK6QZ3D6, 6472121]
[paragraph, [97.0, 690.0, 376.0, 36.0], shoonya_1s3SDCRK6QZ3D6, 6472121]
[paragraph, [487.0, 474.0, 380.0, 36.0], shoonya_3sZV5B3LUCGY95, 6472121]
[paragraph, [487.0, 510.0, 380.0, 36.0], shoonya_3sZV5B3LUCGY95, 6472121]
[paragraph, [487.0, 546.0, 380.0, 36.0], shoonya_3sZV5B3LUCGY95, 6472121]
[paragraph, [487.0, 582.0, 380.0, 36.0], shoonya_3sZV5B3LUCGY95, 6472121]
[paragraph, [487.0, 618.0, 380.0, 36.0], shoonya_3sZV5B3LUCGY95, 6472121]
[paragraph, [487.0, 654.0, 380.0, 36.0], shoonya_3sZV5B3LUCGY95, 6472121]
[paragraph, [487.0, 690.0, 380.0, 36.0], shoonya_3sZV5B3LUCGY95, 6472121]
[paragraph, [487.0, 726.0, 380.0, 36.0], shoonya_3sZV5B3LUCGY95, 6472121]
[paragraph, [100.0, 750.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [100.0, 786.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [100.0, 822.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [100.0, 858.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [100.0, 894.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [100.0, 930.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [100.0, 966.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [100.0, 1002.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [100.0, 1038.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [100.0, 1074.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [100.0, 1110.0, 375.0, 36.0], shoonya_2s7HM9IEANDGUZ, 6472121]
[paragraph, [490.0, 799.0, 378.0, 36.0], shoonya_10sB1EZNL2R568, 6472121]
