[1725, 1275]
[headline, [176.0, 598.0, 335.0, 37.5], XBKVmCweT3, 5713098]
[headline, [176.0, 635.5, 335.0, 37.5], XBKVmCweT3, 5713098]
[headline, [176.0, 673.0, 335.0, 37.5], XBKVmCweT3, 5713098]
[headline, [176.0, 710.5, 335.0, 37.5], XBKVmCweT3, 5713098]
[headline, [176.0, 748.0, 335.0, 37.5], XBKVmCweT3, 5713098]
[sub-headline, [70.0, 786.0, 474.0, 36.0], raiR_xtX9Y, 5713098]
[sub-headline, [70.0, 822.0, 474.0, 36.0], raiR_xtX9Y, 5713098]
[sub-headline, [70.0, 858.0, 474.0, 36.0], raiR_xtX9Y, 5713098]
[sub-headline, [70.0, 901.0, 442.0, 36.0], hhYVMNkUJ-, 5713098]
[sub-headline, [70.0, 937.0, 442.0, 36.0], hhYVMNkUJ-, 5713098]
[sub-headline, [70.0, 973.0, 442.0, 36.0], hhYVMNkUJ-, 5713098]
[sub-headline, [70.0, 1009.0, 442.0, 36.0], hhYVMNkUJ-, 5713098]
[sub-headline, [70.0, 1045.0, 442.0, 36.0], hhYVMNkUJ-, 5713098]
[sub-headline, [70.0, 1081.0, 442.0, 36.0], hhYVMNkUJ-, 5713098]
[sub-headline, [70.0, 1117.0, 442.0, 36.0], hhYVMNkUJ-, 5713098]
[contact-info, [980.0, 973.0, 92.0, 36.0], PxAeq1s1fr, 5713098]
[paragraph, [73.0, 1186.0, 460.0, 36.0], LuS7kSrFn6, 5713098]
[paragraph, [73.0, 1222.0, 460.0, 36.0], LuS7kSrFn6, 5713098]
[paragraph, [73.0, 1258.0, 460.0, 36.0], LuS7kSrFn6, 5713098]
[paragraph, [73.0, 1294.0, 460.0, 36.0], LuS7kSrFn6, 5713098]
[paragraph, [73.0, 1330.0, 460.0, 36.0], LuS7kSrFn6, 5713098]
[paragraph, [73.0, 1366.0, 460.0, 36.0], LuS7kSrFn6, 5713098]
[paragraph, [73.0, 1402.0, 460.0, 36.0], LuS7kSrFn6, 5713098]
[website-link, [70.0, 1479.0, 353.0, 18.0], t2mSmAhvc9, 5713098]
[website-link, [70.0, 1497.0, 353.0, 18.0], t2mSmAhvc9, 5713098]
[footnote, [257.0, 1648.0, 703.0, 36.0], dCMIqtUVxg, 5713098]
