[515, 727]
[paragraph, [124.0, 20.0, 211.0, 18.0], shoonya_0sZ6U9N9CYS99G, 6533679]
[paragraph, [124.0, 38.0, 211.0, 18.0], shoonya_0sZ6U9N9CYS99G, 6533679]
[paragraph, [124.0, 56.0, 211.0, 18.0], shoonya_0sZ6U9N9CYS99G, 6533679]
[paragraph, [124.0, 74.0, 211.0, 18.0], shoonya_0sZ6U9N9CYS99G, 6533679]
[section-title, [490.0, 44.0, 77.0, 30.0], qVWJ8N4nhZ, 6533679]
[paragraph, [468.0, 79.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 97.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 115.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 133.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 151.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 169.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 187.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 205.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 223.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 241.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 259.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [468.0, 277.0, 159.0, 18.0], inHUE6Hpz2, 6533679]
[paragraph, [459.0, 303.0, 113.0, 18.0], 1O7ms-wX_G, 6533679]
[paragraph, [459.0, 321.0, 113.0, 18.0], 1O7ms-wX_G, 6533679]
[paragraph, [459.0, 339.0, 113.0, 18.0], 1O7ms-wX_G, 6533679]
[paragraph, [459.0, 357.0, 113.0, 18.0], 1O7ms-wX_G, 6533679]
[paragraph, [459.0, 375.0, 113.0, 18.0], 1O7ms-wX_G, 6533679]
[paragraph, [459.0, 393.0, 113.0, 18.0], 1O7ms-wX_G, 6533679]
[paragraph, [459.0, 411.0, 113.0, 18.0], 1O7ms-wX_G, 6533679]
[paragraph, [459.0, 429.0, 113.0, 18.0], 1O7ms-wX_G, 6533679]
[folio, [314.0, 446.0, 44.0, 18.0], m-Cdl5nTxr, 6533679]
[folio, [388.0, 456.0, 47.0, 18.0], irnuPNyNUk, 6533679]
