[2241, 1733]
[paragraph, [853.0, 186.0, 771.0, 36.0], shoonya_7s7R6BDS2PV0V1, 5653940]
[paragraph, [853.0, 222.0, 771.0, 36.0], shoonya_7s7R6BDS2PV0V1, 5653940]
[paragraph, [853.0, 258.0, 771.0, 36.0], shoonya_7s7R6BDS2PV0V1, 5653940]
[paragraph, [853.0, 294.0, 771.0, 36.0], shoonya_7s7R6BDS2PV0V1, 5653940]
[paragraph, [853.0, 330.0, 771.0, 36.0], shoonya_7s7R6BDS2PV0V1, 5653940]
[paragraph, [853.0, 366.0, 771.0, 36.0], shoonya_7s7R6BDS2PV0V1, 5653940]
[paragraph, [60.0, 187.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 223.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 259.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 295.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 331.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 367.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 403.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 439.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 475.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 511.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 547.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 583.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 619.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 655.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 691.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 727.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 763.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 799.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
[paragraph, [60.0, 835.0, 769.0, 36.0], shoonya_0sZK4RUTB9ZP4U, 5653940]
