[2200, 1700]
[paragraph, [312.0, 65.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 101.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 137.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 173.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 209.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 245.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 281.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 317.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 353.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 389.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 425.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 461.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 497.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 533.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 569.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 605.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 641.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 677.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 713.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [312.0, 749.0, 1107.0, 36.0], shoonya_1sP0U0XWL4GRMO, 5731155]
[paragraph, [321.0, 807.0, 1082.0, 36.0], shoonya_2s2PTH4BJ7IA38, 5731155]
[paragraph, [321.0, 843.0, 1082.0, 36.0], shoonya_2s2PTH4BJ7IA38, 5731155]
[paragraph, [321.0, 879.0, 1082.0, 36.0], shoonya_2s2PTH4BJ7IA38, 5731155]
[paragraph, [321.0, 915.0, 1082.0, 36.0], shoonya_2s2PTH4BJ7IA38, 5731155]
[paragraph, [321.0, 951.0, 1082.0, 36.0], shoonya_2s2PTH4BJ7IA38, 5731155]
[paragraph, [311.0, 1027.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1063.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1099.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1135.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1171.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1207.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1243.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1279.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1315.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1351.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1387.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1423.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1459.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1495.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1531.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1567.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1603.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [311.0, 1639.0, 1097.0, 36.0], shoonya_0sXRFXXY1Z8W65, 5731155]
[paragraph, [317.0, 1763.0, 1084.0, 36.0], shoonya_3s32Q4R847JB6Z, 5731155]
[paragraph, [317.0, 1799.0, 1084.0, 36.0], shoonya_3s32Q4R847JB6Z, 5731155]
[paragraph, [317.0, 1835.0, 1084.0, 36.0], shoonya_3s32Q4R847JB6Z, 5731155]
[paragraph, [317.0, 1871.0, 1084.0, 36.0], shoonya_3s32Q4R847JB6Z, 5731155]
[folio, [420.0, 2008.0, 365.0, 36.0], O3x-UGKd52, 5731155]
