[2200, 1700]
[paragraph, [374.0, 116.0, 1130.0, 36.0], shoonya_3sBS4JOML6A0JW, 5734401]
[paragraph, [374.0, 152.0, 1130.0, 36.0], shoonya_3sBS4JOML6A0JW, 5734401]
[paragraph, [371.0, 244.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 280.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 316.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 352.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 388.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 424.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 460.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 496.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 532.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 568.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 604.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [371.0, 640.0, 1137.0, 36.0], shoonya_0sXXLUKIAIK3D3, 5734401]
[paragraph, [372.0, 714.0, 1134.0, 36.0], shoonya_2sNBZJUUER3J1H, 5734401]
[paragraph, [372.0, 750.0, 1134.0, 36.0], shoonya_2sNBZJUUER3J1H, 5734401]
[paragraph, [372.0, 786.0, 1134.0, 36.0], shoonya_2sNBZJUUER3J1H, 5734401]
[paragraph, [372.0, 822.0, 1134.0, 36.0], shoonya_2sNBZJUUER3J1H, 5734401]
[paragraph, [372.0, 858.0, 1134.0, 36.0], shoonya_2sNBZJUUER3J1H, 5734401]
[paragraph, [372.0, 894.0, 1134.0, 36.0], shoonya_2sNBZJUUER3J1H, 5734401]
[paragraph, [372.0, 930.0, 1134.0, 36.0], shoonya_2sNBZJUUER3J1H, 5734401]
[paragraph, [372.0, 966.0, 1134.0, 36.0], shoonya_2sNBZJUUER3J1H, 5734401]
[paragraph, [372.0, 1002.0, 1134.0, 36.0], shoonya_2sNBZJUUER3J1H, 5734401]
[paragraph, [372.0, 1038.0, 1134.0, 36.0], shoonya_2sNBZJUUER3J1H, 5734401]
[section-title, [377.0, 1125.0, 796.0, 52.5], shoonya_5sHZPJHCXFNIWJ, 5734401]
[paragraph, [372.0, 1201.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1237.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1273.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1309.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1345.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1381.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1417.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1453.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1489.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1525.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1561.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1597.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1633.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1669.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1705.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1741.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1777.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1813.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1849.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [372.0, 1885.0, 1133.0, 36.0], shoonya_1sT81MQL0QSNCT, 5734401]
[paragraph, [376.0, 1947.0, 1128.0, 36.0], shoonya_4sWUCPKR4V2AQJ, 5734401]
[paragraph, [376.0, 1983.0, 1128.0, 36.0], shoonya_4sWUCPKR4V2AQJ, 5734401]
[paragraph, [376.0, 2019.0, 1128.0, 36.0], shoonya_4sWUCPKR4V2AQJ, 5734401]
