[792, 612]
[folio, [211.0, 26.0, 226.0, 18.0], HfuP4jXDxH, 5743516]
[paragraph, [109.0, 55.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [109.0, 73.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [109.0, 91.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [109.0, 109.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [109.0, 127.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [109.0, 145.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [109.0, 163.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [109.0, 181.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [109.0, 199.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [109.0, 217.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [109.0, 235.0, 431.0, 18.0], shoonya_0sLJEU9MGHAA2M, 5743516]
[paragraph, [104.0, 266.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
[paragraph, [104.0, 284.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
[paragraph, [104.0, 302.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
[paragraph, [104.0, 320.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
[paragraph, [104.0, 338.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
[paragraph, [104.0, 356.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
[paragraph, [104.0, 374.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
[paragraph, [104.0, 392.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
[paragraph, [104.0, 410.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
[paragraph, [104.0, 428.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
[paragraph, [104.0, 446.0, 436.0, 18.0], shoonya_1sJG1V4V080GL5, 5743516]
