[1754, 1240]
[folio, [533.0, 17.0, 170.0, 36.0], 8FNHMlYEsx, 5744669]
[headline, [52.0, 98.0, 784.0, 37.5], shoonya_3sT3YF27P7Z3PZ, 5744669]
[headline, [52.0, 135.5, 784.0, 37.5], shoonya_3sT3YF27P7Z3PZ, 5744669]
[headline, [52.0, 173.0, 784.0, 37.5], shoonya_3sT3YF27P7Z3PZ, 5744669]
[headline, [52.0, 210.5, 784.0, 37.5], shoonya_3sT3YF27P7Z3PZ, 5744669]
[paragraph, [626.0, 272.0, 556.0, 36.0], CNk8IfnhG8, 5744669]
[paragraph, [626.0, 308.0, 556.0, 36.0], CNk8IfnhG8, 5744669]
[paragraph, [626.0, 344.0, 556.0, 36.0], CNk8IfnhG8, 5744669]
[paragraph, [54.0, 273.0, 539.0, 36.0], shoonya_12sSPELJHFCSTO, 5744669]
[paragraph, [54.0, 309.0, 539.0, 36.0], shoonya_12sSPELJHFCSTO, 5744669]
[paragraph, [54.0, 345.0, 539.0, 36.0], shoonya_12sSPELJHFCSTO, 5744669]
[paragraph, [54.0, 381.0, 539.0, 36.0], shoonya_12sSPELJHFCSTO, 5744669]
[paragraph, [54.0, 462.0, 538.0, 36.0], shoonya_5s60CNKBZ3JT7A, 5744669]
[paragraph, [54.0, 498.0, 538.0, 36.0], shoonya_5s60CNKBZ3JT7A, 5744669]
[paragraph, [54.0, 534.0, 538.0, 36.0], shoonya_5s60CNKBZ3JT7A, 5744669]
[paragraph, [54.0, 570.0, 538.0, 36.0], shoonya_5s60CNKBZ3JT7A, 5744669]
[paragraph, [54.0, 606.0, 538.0, 36.0], shoonya_5s60CNKBZ3JT7A, 5744669]
[paragraph, [53.0, 685.0, 540.0, 36.0], shoonya_2s2MI5FIXT4ZVI, 5744669]
[paragraph, [53.0, 721.0, 540.0, 36.0], shoonya_2s2MI5FIXT4ZVI, 5744669]
[paragraph, [53.0, 757.0, 540.0, 36.0], shoonya_2s2MI5FIXT4ZVI, 5744669]
[paragraph, [53.0, 793.0, 540.0, 36.0], shoonya_2s2MI5FIXT4ZVI, 5744669]
[paragraph, [53.0, 829.0, 540.0, 36.0], shoonya_2s2MI5FIXT4ZVI, 5744669]
[paragraph, [53.0, 865.0, 540.0, 36.0], shoonya_2s2MI5FIXT4ZVI, 5744669]
[headline, [52.0, 968.0, 1142.0, 37.5], shoonya_4sWI2WV16UVT1I, 5744669]
[headline, [52.0, 1005.5, 1142.0, 37.5], shoonya_4sWI2WV16UVT1I, 5744669]
[headline, [52.0, 1043.0, 1142.0, 37.5], shoonya_4sWI2WV16UVT1I, 5744669]
[headline, [52.0, 1080.5, 1142.0, 37.5], shoonya_4sWI2WV16UVT1I, 5744669]
[paragraph, [31.0, 1150.0, 570.0, 36.0], f3hWh6vrIc, 5744669]
[paragraph, [31.0, 1186.0, 570.0, 36.0], f3hWh6vrIc, 5744669]
[paragraph, [643.0, 1153.0, 544.0, 36.0], shoonya_7sQDCB34XQE6H2, 5744669]
[paragraph, [643.0, 1189.0, 544.0, 36.0], shoonya_7sQDCB34XQE6H2, 5744669]
[paragraph, [643.0, 1225.0, 544.0, 36.0], shoonya_7sQDCB34XQE6H2, 5744669]
[paragraph, [643.0, 1261.0, 544.0, 36.0], shoonya_7sQDCB34XQE6H2, 5744669]
[paragraph, [642.0, 1331.0, 544.0, 36.0], shoonya_6sOXK70PHRM3PP, 5744669]
[paragraph, [642.0, 1367.0, 544.0, 36.0], shoonya_6sOXK70PHRM3PP, 5744669]
[paragraph, [642.0, 1403.0, 544.0, 36.0], shoonya_6sOXK70PHRM3PP, 5744669]
[paragraph, [642.0, 1439.0, 544.0, 36.0], shoonya_6sOXK70PHRM3PP, 5744669]
[paragraph, [642.0, 1475.0, 544.0, 36.0], shoonya_6sOXK70PHRM3PP, 5744669]
[paragraph, [642.0, 1511.0, 544.0, 36.0], shoonya_6sOXK70PHRM3PP, 5744669]
[paragraph, [642.0, 1547.0, 544.0, 36.0], shoonya_6sOXK70PHRM3PP, 5744669]
[paragraph, [642.0, 1583.0, 544.0, 36.0], shoonya_6sOXK70PHRM3PP, 5744669]
