[680, 510]
[paragraph, [36.0, 59.0, 439.0, 18.0], EaXHhQKgKP, 5761740]
[quote, [50.0, 92.0, 211.0, 18.0], f2QdhGP_0X, 5761740]
[quote, [50.0, 110.0, 211.0, 18.0], f2QdhGP_0X, 5761740]
[quote, [50.0, 128.0, 211.0, 18.0], f2QdhGP_0X, 5761740]
[paragraph, [35.0, 180.0, 437.0, 18.0], zuUg7-qOEY, 5761740]
[paragraph, [35.0, 198.0, 437.0, 18.0], zuUg7-qOEY, 5761740]
[paragraph, [35.0, 216.0, 437.0, 18.0], zuUg7-qOEY, 5761740]
[paragraph, [35.0, 234.0, 437.0, 18.0], zuUg7-qOEY, 5761740]
[paragraph, [35.0, 252.0, 437.0, 18.0], zuUg7-qOEY, 5761740]
[paragraph, [35.0, 270.0, 437.0, 18.0], zuUg7-qOEY, 5761740]
[paragraph, [35.0, 288.0, 437.0, 18.0], zuUg7-qOEY, 5761740]
[paragraph, [35.0, 306.0, 437.0, 18.0], zuUg7-qOEY, 5761740]
[paragraph, [34.0, 341.0, 435.0, 18.0], mWBgHpe9Wl, 5761740]
[paragraph, [34.0, 359.0, 435.0, 18.0], mWBgHpe9Wl, 5761740]
[paragraph, [34.0, 377.0, 435.0, 18.0], mWBgHpe9Wl, 5761740]
[paragraph, [34.0, 395.0, 435.0, 18.0], mWBgHpe9Wl, 5761740]
[paragraph, [34.0, 413.0, 435.0, 18.0], mWBgHpe9Wl, 5761740]
[paragraph, [38.0, 438.0, 434.0, 18.0], shoonya_0s3MQTIYDYK4AC, 5761740]
[paragraph, [38.0, 456.0, 434.0, 18.0], shoonya_0s3MQTIYDYK4AC, 5761740]
[paragraph, [38.0, 474.0, 434.0, 18.0], shoonya_0s3MQTIYDYK4AC, 5761740]
[paragraph, [38.0, 492.0, 434.0, 18.0], shoonya_0s3MQTIYDYK4AC, 5761740]
[paragraph, [38.0, 510.0, 434.0, 18.0], shoonya_0s3MQTIYDYK4AC, 5761740]
[paragraph, [38.0, 528.0, 434.0, 18.0], shoonya_0s3MQTIYDYK4AC, 5761740]
[paragraph, [38.0, 546.0, 434.0, 18.0], shoonya_0s3MQTIYDYK4AC, 5761740]
[paragraph, [38.0, 564.0, 434.0, 18.0], shoonya_0s3MQTIYDYK4AC, 5761740]
[paragraph, [42.0, 610.0, 429.0, 18.0], shoonya_2sD232C1EDXLVW, 5761740]
