[1565, 1152]
[paragraph, [733.0, 119.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 155.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 191.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 227.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 263.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 299.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 335.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 371.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 407.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 443.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 479.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [733.0, 515.0, 319.0, 36.0], shoonya_1sSKHFZ3ZYM9BT, 5712513]
[paragraph, [409.0, 137.0, 310.0, 36.0], shoonya_3sR4AR816C6MPJ, 5712513]
[paragraph, [409.0, 173.0, 310.0, 36.0], shoonya_3sR4AR816C6MPJ, 5712513]
[paragraph, [409.0, 209.0, 310.0, 36.0], shoonya_3sR4AR816C6MPJ, 5712513]
[paragraph, [409.0, 245.0, 310.0, 36.0], shoonya_3sR4AR816C6MPJ, 5712513]
[paragraph, [409.0, 281.0, 310.0, 36.0], shoonya_3sR4AR816C6MPJ, 5712513]
[paragraph, [409.0, 317.0, 310.0, 36.0], shoonya_3sR4AR816C6MPJ, 5712513]
[paragraph, [409.0, 353.0, 310.0, 36.0], shoonya_3sR4AR816C6MPJ, 5712513]
[paragraph, [409.0, 389.0, 310.0, 36.0], shoonya_3sR4AR816C6MPJ, 5712513]
[paragraph, [409.0, 425.0, 310.0, 36.0], shoonya_3sR4AR816C6MPJ, 5712513]
[paragraph, [409.0, 461.0, 310.0, 36.0], shoonya_3sR4AR816C6MPJ, 5712513]
[paragraph, [99.0, 503.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [99.0, 539.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [99.0, 575.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [99.0, 611.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [99.0, 647.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [99.0, 683.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [99.0, 719.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [99.0, 755.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [99.0, 791.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [99.0, 827.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [99.0, 863.0, 316.0, 36.0], shoonya_8s4VY3PIWNFL3Y, 5712513]
[paragraph, [416.0, 527.0, 305.0, 36.0], shoonya_4s6ZFA011KI0FI, 5712513]
[paragraph, [416.0, 563.0, 305.0, 36.0], shoonya_4s6ZFA011KI0FI, 5712513]
[paragraph, [416.0, 599.0, 305.0, 36.0], shoonya_4s6ZFA011KI0FI, 5712513]
[paragraph, [416.0, 635.0, 305.0, 36.0], shoonya_4s6ZFA011KI0FI, 5712513]
[paragraph, [416.0, 671.0, 305.0, 36.0], shoonya_4s6ZFA011KI0FI, 5712513]
[paragraph, [416.0, 707.0, 305.0, 36.0], shoonya_4s6ZFA011KI0FI, 5712513]
[paragraph, [416.0, 743.0, 305.0, 36.0], shoonya_4s6ZFA011KI0FI, 5712513]
[paragraph, [416.0, 779.0, 305.0, 36.0], shoonya_4s6ZFA011KI0FI, 5712513]
[paragraph, [416.0, 815.0, 305.0, 36.0], shoonya_4s6ZFA011KI0FI, 5712513]
[paragraph, [416.0, 851.0, 305.0, 36.0], shoonya_4s6ZFA011KI0FI, 5712513]
[paragraph, [738.0, 580.0, 297.0, 36.0], shoonya_2sOVR99YJSL4F1, 5712513]
[paragraph, [738.0, 616.0, 297.0, 36.0], shoonya_2sOVR99YJSL4F1, 5712513]
[paragraph, [738.0, 652.0, 297.0, 36.0], shoonya_2sOVR99YJSL4F1, 5712513]
[paragraph, [738.0, 688.0, 297.0, 36.0], shoonya_2sOVR99YJSL4F1, 5712513]
[paragraph, [738.0, 724.0, 297.0, 36.0], shoonya_2sOVR99YJSL4F1, 5712513]
[paragraph, [738.0, 760.0, 297.0, 36.0], shoonya_2sOVR99YJSL4F1, 5712513]
[paragraph, [738.0, 796.0, 297.0, 36.0], shoonya_2sOVR99YJSL4F1, 5712513]
[paragraph, [738.0, 832.0, 297.0, 36.0], shoonya_2sOVR99YJSL4F1, 5712513]
[figure-caption, [460.0, 1044.0, 569.0, 36.0], q0w5PfszuD, 5712513]
[figure-caption, [460.0, 1080.0, 569.0, 36.0], q0w5PfszuD, 5712513]
[figure-caption, [460.0, 1116.0, 569.0, 36.0], q0w5PfszuD, 5712513]
[figure-caption, [460.0, 1152.0, 569.0, 36.0], q0w5PfszuD, 5712513]
[figure-caption, [460.0, 1188.0, 569.0, 36.0], q0w5PfszuD, 5712513]
[figure-caption, [460.0, 1224.0, 569.0, 36.0], q0w5PfszuD, 5712513]
[figure-caption, [460.0, 1260.0, 569.0, 36.0], q0w5PfszuD, 5712513]
[folio, [158.0, 1456.0, 103.0, 36.0], ur3ykO0PD-, 5712513]
[folio, [899.0, 1456.0, 138.0, 36.0], JvTfyb6UTa, 5712513]
