[792, 612]
[folio, [177.0, 43.0, 53.0, 18.0], EzO2znojQ7, 6514247]
[paragraph, [173.0, 79.0, 310.0, 18.0], pMquwfddUN, 6514247]
[paragraph, [173.0, 97.0, 310.0, 18.0], pMquwfddUN, 6514247]
[paragraph, [173.0, 115.0, 310.0, 18.0], pMquwfddUN, 6514247]
[paragraph, [173.0, 133.0, 310.0, 18.0], pMquwfddUN, 6514247]
[paragraph, [173.0, 151.0, 310.0, 18.0], pMquwfddUN, 6514247]
[paragraph, [169.0, 184.0, 310.0, 18.0], 48Bsyc_WAb, 6514247]
[paragraph, [169.0, 202.0, 310.0, 18.0], 48Bsyc_WAb, 6514247]
[paragraph, [169.0, 235.0, 302.0, 18.0], Cri9SpFEbV, 6514247]
[paragraph, [169.0, 253.0, 302.0, 18.0], Cri9SpFEbV, 6514247]
[paragraph, [169.0, 271.0, 302.0, 18.0], Cri9SpFEbV, 6514247]
[paragraph, [207.0, 308.0, 194.0, 18.0], 7dvoJDSIj_, 6514247]
[paragraph, [199.0, 330.0, 160.0, 18.0], gorZCvRDzB, 6514247]
[paragraph, [170.0, 373.0, 304.0, 18.0], jNHE8kxTVx, 6514247]
[paragraph, [170.0, 391.0, 304.0, 18.0], jNHE8kxTVx, 6514247]
[paragraph, [208.0, 415.0, 268.0, 18.0], 8aCTmDGPnP, 6514247]
[paragraph, [164.0, 455.0, 316.0, 18.0], GZ57c864GC, 6514247]
[paragraph, [164.0, 473.0, 316.0, 18.0], GZ57c864GC, 6514247]
[paragraph, [164.0, 491.0, 316.0, 18.0], GZ57c864GC, 6514247]
[paragraph, [164.0, 509.0, 316.0, 18.0], GZ57c864GC, 6514247]
