[1823, 1375]
[folio, [620.0, 107.0, 136.0, 36.0], shoonya_1sON4GVZU4WR7V, 5683583]
[paragraph, [104.0, 172.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 208.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 244.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 280.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 316.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 352.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 388.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 424.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 460.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 496.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 532.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 568.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 604.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 640.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 676.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 712.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 748.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 784.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
[paragraph, [104.0, 820.0, 572.0, 36.0], shoonya_2sYJVD8RT35JRP, 5683583]
